pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	132.0	30417.0	20.0	2000.0	19187.0	9210.0	1
25	111.25	33968.0	24.0	2400.0	19204.75	12339.25	8
28	75.3	29038.5	28.0	2800.0	14248.2	11962.3	10
29	103.4	39222.2	28.0	2800.0	20309.4	16084.8	10
30	90.7	37544.9	30.0	3000.0	18817.2	15697.7	10
31	68.0	28097.25	30.0	3000.0	13264.5	11802.75	4
32	110.8	49371.8	32.0	3200.0	25284.2	20855.6	5
33	96.33333333333333	44205.333333333336	32.0	3200.0	22895.333333333332	18078.0	3
34	78.1	39635.1	34.0	3400.0	17984.1	18217.0	10
35	115.71428571428571	55658.28571428572	34.0	3400.0	27376.428571428572	24847.85714285714	7
40	77.9	49848.0	40.0	4000.0	21068.0	24740.0	10
45	78.7	59072.7	44.0	4400.0	24518.0	30110.7	10
50	64.1	58857.2	50.0	5000.0	21536.6	32270.6	10
55	68.2	70689.1	54.0	5400.0	25981.7	39253.4	10
60	46.1	58960.9	60.0	6000.0	18685.7	34215.2	10
65	57.5	78848.1	64.0	6400.0	25719.5	46664.6	10
70	41.6	68934.6	70.0	7000.0	19530.5	42334.1	10
100	26.7	84183.9	100.0	10000.0	18209.5	55874.4	10
130	21.2	106511.0	130.0	13000.0	19431.3	73949.7	10
