pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	60031.0	40.0	4000.0	29019.0	26972.0	1
75	111.2	166304.4	74.0	7400.0	63969.3	94861.1	10
80	77.0	136535.0	80.0	8000.0	46913.0	81542.0	1
81	54.0	99360.0	80.0	8000.0	31174.333333333332	60105.666666666664	3
82	71.5	129476.7	82.0	8200.0	43882.3	77312.4	10
83	69.7	130286.5	82.0	8200.0	43291.5	78713.0	10
85	76.9	144596.8	84.0	8400.0	50157.9	85954.9	10
86	96.0	181189.5	86.0	8600.0	64538.75	107964.75	4
87	85.57142857142857	164275.2857142857	86.0	8600.0	58051.28571428572	97538.0	7
88	61.9	130333.2	88.0	8800.0	42009.4	79435.8	10
89	71.7	147658.0	88.0	8800.0	47700.1	91069.9	10
90	62.0	136227.0	90.0	9000.0	42039.8	85097.2	5
95	66.7	154526.0	94.0	9400.0	47926.3	97105.7	10
100	56.8	149719.1	100.0	10000.0	43929.7	95689.4	10
105	67.7	184489.0	104.0	10400.0	55466.9	118518.1	10
110	105.0	287720.0	110.0	11000.0	91399.0	185211.0	1
115	49.6	161845.8	114.0	11400.0	43810.4	106521.4	5
120	54.5	191584.0	120.0	12000.0	51931.5	127532.5	10
125	57.4	211616.7	124.0	12400.0	56086.7	143006.0	10
130	80.7	305524.9	130.0	13000.0	85353.1	207041.8	10
