pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	31591.0	40.0	4000.0	12612.0	14939.0	2
45	78.71428571428571	56705.57142857143	44.0	4400.0	23729.285714285714	28532.285714285714	7
50	75.2	69714.3	50.0	5000.0	29108.8	35555.5	10
55	67.2	68629.3	54.0	5400.0	26052.7	37122.6	10
60	82.4	98031.2	60.0	6000.0	36869.8	55101.4	10
61	49.1	62714.1	60.0	6000.0	20724.1	35930.0	10
62	45.9	61133.9	62.0	6200.0	20321.6	34550.3	10
63	41.0	53904.0	62.0	6200.0	16519.0	31123.0	1
64	68.7	91095.0	64.0	6400.0	31667.2	52963.8	10
65	41.2	58526.1	64.0	6400.0	18212.4	33849.7	10
66	48.3	71755.3	66.0	6600.0	22913.7	42175.6	10
67	57.4	82126.3	66.0	6600.0	27877.9	47582.4	10
68	67.3	99819.8	68.0	6800.0	35211.9	57739.9	10
69	71.0	105218.9	68.0	6800.0	37577.7	60773.2	10
70	49.0	79474.5	70.0	7000.0	25030.6	47373.9	10
75	62.0	106411.6	74.0	7400.0	35259.3	63678.3	10
80	36.3	75219.5	80.0	8000.0	20547.8	46591.7	10
85	31.4	72396.9	84.0	8400.0	18641.3	45271.6	10
90	29.7	77008.6	90.0	9000.0	19064.2	48854.4	10
95	35.2	95185.3	94.0	9400.0	24039.3	61652.0	10
100	29.2	90832.1	100.0	10000.0	21082.9	59649.2	10
130	24.8	121154.7	130.0	13000.0	23954.4	84070.3	10
