pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.9	67552.5	40.0	4000.0	32477.6	31034.9	10
41	83.28571428571429	51095.42857142857	40.0	4000.0	23005.714285714286	24049.714285714286	7
42	66.1	45568.8	42.0	4200.0	19693.2	21633.6	10
43	66.9	45383.9	42.0	4200.0	19612.3	21529.6	10
44	67.9	49207.4	44.0	4400.0	20708.1	24055.3	10
45	63.2	46696.2	44.0	4400.0	19209.9	23042.3	10
46	97.3	72335.5	46.0	4600.0	33007.9	34681.6	10
47	95.5	71304.0	46.0	4600.0	32408.9	34249.1	10
48	61.6	51939.7	48.0	4800.0	20385.8	26705.9	10
49	60.6	51722.8	48.0	4800.0	20423.4	26451.4	5
50	59.75	53995.0	50.0	5000.0	20907.75	28037.25	4
55	54.8	56668.4	54.0	5400.0	21001.0	30213.4	10
60	44.0	54858.0	60.0	6000.0	18097.4	30700.6	10
65	50.3	67112.6	64.0	6400.0	22461.4	38187.2	10
70	37.9	61150.4	70.0	7000.0	18193.4	35887.0	10
75	28.7	53503.2	74.0	7400.0	14307.8	31721.4	10
80	35.3	71144.3	80.0	8000.0	19477.4	43586.9	10
85	31.0	69195.4	84.0	8400.0	17786.9	42924.5	10
90	38.1	90438.3	90.0	9000.0	23934.2	57414.1	10
95	32.1	85142.8	94.0	9400.0	21391.4	54257.4	10
100	26.5	80187.6	100.0	10000.0	18845.2	51242.4	10
130	21.0	102565.5	130.0	13000.0	20009.8	69425.7	10
