pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	37.166666666666664	160796.5	130.0	13000.0	35916.833333333336	111749.66666666667	6
160	60.6	345081.8	160.0	16000.0	76509.6	252412.2	10
165	60.42857142857143	356657.5714285714	164.0	16400.0	77200.42857142857	262893.14285714284	7
175	63.1	412005.6	174.0	17400.0	85979.3	308452.3	10
180	60.3	417979.6	180.0	18000.0	86781.0	313018.6	10
185	64.3	458863.4	184.0	18400.0	96456.5	343822.9	10
190	39.6	326294.7	190.0	19000.0	57943.5	249161.2	10
195	52.625	417399.0	194.0	19400.0	79722.125	318082.875	8
200	41.3	358715.0	200.0	20000.0	63573.4	274941.6	10
205	61.8	523618.4	204.0	20400.0	99687.9	403326.5	10
206	47.4	429134.8	206.0	20600.0	77391.9	330936.9	10
207	49.4	440650.9	206.0	20600.0	81717.1	338127.8	10
208	37.1	350394.5	208.0	20800.0	60788.4	268598.1	10
209	36.5	345465.9	208.0	20800.0	59364.6	265093.3	10
210	29.8	299874.3	210.0	21000.0	48027.7	230636.6	10
211	41.7	401893.9	210.0	21000.0	67945.6	312738.3	10
212	38.6	374225.2	212.0	21200.0	64498.4	288314.8	10
213	40.5	397129.25	212.0	21200.0	67518.25	308199.0	4
214	48.0	456673.2	214.0	21400.0	80686.0	354373.2	10
215	61.1	563942.6	214.0	21400.0	107407.6	434921.0	10
220	33.0	350098.8	220.0	22000.0	56855.7	271023.1	10
250	37.6	488789.8	250.0	25000.0	74796.3	388743.5	10
