pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	27983.0	70.0	7000.0	5759.0	15154.0	1
100	68.2	178531.6	100.0	10000.0	53233.2	115198.4	5
101	47.2	129721.5	100.0	10000.0	35554.4	84067.1	10
102	66.1	179075.4	102.0	10200.0	54394.0	114379.4	10
103	66.2	179625.5	102.0	10200.0	54525.3	114798.2	10
104	61.4	174720.4	104.0	10400.0	49971.1	114245.3	10
105	53.9	157120.8	104.0	10400.0	44104.2	102512.6	10
106	61.3	178962.2	106.0	10600.0	51232.8	117023.4	10
107	59.1	173018.8	106.0	10600.0	49111.0	113201.8	10
115	58.5	195622.9	114.0	11400.0	53419.5	130689.4	10
120	47.3	176031.0	120.0	12000.0	44099.1	119811.9	10
125	55.1	207632.1	124.0	12400.0	53214.3	141893.8	10
130	36.3	163189.8	130.0	13000.0	36654.3	113405.5	10
135	41.8	190774.4	134.0	13400.0	44244.3	132996.1	10
140	49.8	237295.7	140.0	14000.0	57127.1	166028.6	10
145	45.2	230895.1	144.0	14400.0	52185.1	164166.0	10
150	29.6	174748.0	150.0	15000.0	34572.0	125026.0	10
155	44.3	248282.7	154.0	15400.0	55744.9	176983.8	10
160	44.0	266693.8	160.0	16000.0	58783.9	191749.9	10
