pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	107.0	21142.8	16.0	1600.0	14656.8	4870.0	5
17	110.5	21880.75	16.0	1600.0	15255.5	5009.25	4
20	93.9	24574.4	20.0	2000.0	15458.8	7095.6	10
25	78.2	25841.6	24.0	2400.0	14740.6	8677.0	5
30	81.5	35145.7	30.0	3000.0	18261.4	13854.3	10
35	64.9	33058.5	34.0	3400.0	15141.3	14483.2	10
40	64.2	42547.7	40.0	4000.0	18527.9	19979.8	10
45	45.8	35962.3	44.0	4400.0	13513.4	18004.9	10
50	51.8	48812.2	50.0	5000.0	18346.8	25415.4	10
55	49.1	51972.7	54.0	5400.0	18703.3	27815.4	10
60	36.7	48023.6	60.0	6000.0	15082.5	26881.1	10
65	40.1	56525.2	64.0	6400.0	17666.4	32394.8	10
70	37.1	62479.5	70.0	7000.0	18429.2	36980.3	10
100	19.6	65140.5	100.0	10000.0	13667.8	41372.7	10
130	13.9	75280.9	130.0	13000.0	12897.3	49253.6	10
