pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	95.2	60134.8	40.0	4000.0	28492.2	27602.6	5
42	103.33333333333333	69207.0	42.0	4200.0	32396.333333333332	32568.666666666668	3
43	99.33333333333333	66420.66666666667	42.0	4200.0	30980.333333333332	31198.333333333332	3
44	89.4	64824.8	44.0	4400.0	29013.4	31367.4	10
45	117.5	84209.3	44.0	4400.0	39778.5	39986.8	10
46	93.2	71243.0	46.0	4600.0	30587.8	36009.2	5
47	106.5	81306.33333333333	46.0	4600.0	37149.0	39511.333333333336	6
48	91.4	76064.0	48.0	4800.0	34046.1	37169.9	10
49	107.7	87136.7	48.0	4800.0	38829.2	43459.5	10
55	106.0	104452.5	54.0	5400.0	44837.0	54161.5	2
60	73.0	86339.1	60.0	6000.0	32078.1	48201.0	10
65	78.8	101818.4	64.0	6400.0	37942.2	57412.2	10
70	71.2	105168.8	70.0	7000.0	37057.8	61041.0	10
75	49.4	84550.3	74.0	7400.0	26315.9	50760.4	10
80	50.5	99465.7	80.0	8000.0	29311.5	62074.2	10
85	60.0	122633.3	84.0	8400.0	37706.5	76442.8	10
90	65.4	148903.0	90.0	9000.0	47449.8	92363.2	10
95	42.4	108818.9	94.0	9400.0	29210.2	70114.7	10
100	40.0	115428.3	100.0	10000.0	29243.8	76084.5	10
130	34.4	159265.5	130.0	13000.0	34104.1	112031.4	10
160	26.9	178455.7	160.0	16000.0	32858.3	129437.4	10
