pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	12647.0	20.0	2000.0	7622.0	3005.0	1
30	13.4	12581.5	30.0	3000.0	5542.0	4009.5	10
35	10.5	12131.7	34.0	3400.0	4425.8	4271.9	10
36	9.4	12262.6	36.0	3600.0	4358.0	4268.6	10
37	9.7	12685.7	36.0	3600.0	4604.7	4445.0	10
38	9.2	13869.4	38.0	3800.0	5289.5	4741.9	10
39	9.2	13869.4	38.0	3800.0	5289.5	4741.9	10
40	7.7	11974.5	40.0	4000.0	3675.7	4258.8	10
41	9.3	15657.4	40.0	4000.0	6209.0	5408.4	10
42	8.0	14000.3	42.0	4200.0	4666.4	5091.9	10
43	7.7	13489.6	42.0	4200.0	4207.9	5039.7	10
44	6.6	12727.3	44.0	4400.0	3383.8	4899.5	10
45	7.3	13752.9	44.0	4400.0	4005.1	5303.8	10
50	5.2	13504.4	50.0	5000.0	3211.9	5242.5	10
55	5.0	14687.4	54.0	5400.0	3606.2	5627.2	10
60	4.1	15010.1	60.0	6000.0	3306.8	5643.3	10
65	3.9	15869.7	64.0	6400.0	3115.5	6290.2	10
70	3.3	16537.6	70.0	7000.0	2632.6	6835.0	10
100	2.1	19621.0	100.0	10000.0	1860.0	7661.0	10
130	1.5	24969.1	130.0	13000.0	2096.0	9743.1	10
