pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	190702.0	70.0	7000.0	69564.0	114068.0	1
160	144.0	838898.0	160.0	16000.0	202253.0	620485.0	1
220	179.0	1782853.0	220.0	22000.0	370510.0	1390123.0	1
250	63.5	838866.5	250.0	25000.0	130581.0	683035.5	2
340	69.0	1567154.0	340.0	34000.0	204097.0	1328717.0	1
370	19.0	570359.0	370.0	37000.0	55616.666666666664	477372.3333333333	3
400	43.0	1361829.0	400.0	40000.0	143513.0	1177916.0	1
430	74.2	2556469.4	430.0	43000.0	292141.6	2220897.8	5
460	61.0	2427711.0	460.0	46000.0	241736.0	2139515.0	1
490	43.0	1935667.8	490.0	49000.0	188389.8	1697788.0	5
520	32.0	1665907.5	520.0	52000.0	142844.0	1470543.5	2
550	55.75	3061550.0	550.0	55000.0	270325.25	2735674.75	8
580	80.0	4591751.0	580.0	58000.0	413332.0	4119839.0	1
610	99.5	6440542.5	610.0	61000.0	558211.5	5820721.0	2
640	60.111111111111114	4363389.888888889	640.0	64000.0	358499.3333333333	3940250.5555555555	9
670	48.75	3900227.5	670.0	67000.0	290030.25	3542527.25	4
700	81.5	6858856.0	700.0	70000.0	538553.5	6249602.5	2
705	25.0	2422152.0	704.0	70400.0	150950.0	2200098.0	1
710	50.7	4468625.8	710.0	71000.0	335172.1	4061743.7	10
711	60.75	5275478.25	710.0	71000.0	414634.0	4789134.25	8
712	75.11111111111111	6496533.111111111	712.0	71200.0	502784.1111111111	5921837.0	9
713	56.4	5021772.0	712.0	71200.0	368079.8	4581780.2	5
714	36.5	3291050.0	714.0	71400.0	237039.2	2981896.8	10
715	42.6	3832335.5	714.0	71400.0	274125.7	3486095.8	10
716	36.75	3392278.5	716.0	71600.0	233336.75	3086625.75	4
717	70.2	6228723.2	716.0	71600.0	471870.7	5684536.5	10
718	44.0	4050636.2	718.0	71800.0	289307.8	3688810.4	10
719	27.0	2600938.0	718.0	71800.0	169286.25	2359133.75	4
720	56.9	5070467.1	720.0	72000.0	373160.1	4624587.0	10
730	45.9	4314229.5	730.0	73000.0	307411.5	3933088.0	10
735	43.2	4082921.7	734.0	73400.0	285727.9	3723059.8	10
740	51.9	4973941.6	740.0	74000.0	346836.1	4552365.5	10
745	41.0	4030943.0	744.0	74400.0	271351.5714285714	3684447.4285714286	7
750	60.5	5886476.0	750.0	75000.0	424686.0	5386040.0	2
755	17.833333333333332	1941776.3333333333	754.0	75400.0	114976.16666666667	1750646.1666666667	6
