pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	23326.0	24.0	2400.0	12326.0	8576.0	1
36	102.0	52731.3	36.0	3600.0	24642.7	24452.6	10
37	80.55555555555556	42198.666666666664	36.0	3600.0	18930.0	19632.666666666668	9
38	101.0	55793.7	38.0	3800.0	25108.8	26846.9	10
39	113.2	62031.9	38.0	3800.0	28386.8	29807.1	10
40	78.9	49638.6	40.0	4000.0	21152.6	24446.0	10
41	66.2	42568.0	40.0	4000.0	17569.8	20958.2	10
42	76.9	51414.3	42.0	4200.0	21424.3	25748.0	10
43	72.2	48586.9	42.0	4200.0	20004.2	24340.7	10
44	68.5	49190.2	44.0	4400.0	19320.9	25425.3	10
45	107.5	75420.0	44.0	4400.0	33662.0	37314.0	2
50	63.1	55705.3	50.0	5000.0	20668.5	29986.8	10
55	53.6	54749.5	54.0	5400.0	18360.3	30935.2	10
60	54.7	66420.2	60.0	6000.0	21325.1	39035.1	10
65	50.7	68730.6	64.0	6400.0	21317.8	40948.8	10
70	53.7	82455.9	70.0	7000.0	25114.1	50271.8	10
100	32.2	96029.6	100.0	10000.0	22026.1	63903.5	10
130	17.5	91815.2	130.0	13000.0	15930.2	62755.0	10
