pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.1	86503.6	44.0	4400.0	40550.0	41509.6	10
50	66.66666666666667	60129.666666666664	50.0	5000.0	23291.666666666668	31788.0	3
55	88.88888888888889	88843.0	54.0	5400.0	36360.11111111111	47028.88888888889	9
56	70.7	75136.6	56.0	5600.0	28095.5	41385.1	10
57	68.6	73448.1	56.0	5600.0	26892.0	40900.1	10
60	67.8	82410.8	60.0	6000.0	29707.8	46643.0	10
61	106.0	121371.0	60.0	6000.0	46880.0	68431.0	1
62	120.4	146307.0	62.0	6200.0	57674.2	82370.8	5
63	87.0	105156.5	62.0	6200.0	38947.5	59947.0	2
64	73.4	97188.5	64.0	6400.0	34883.4	55841.1	10
65	48.5	68316.125	64.0	6400.0	21937.0	39915.125	8
70	71.5	108249.5	70.0	7000.0	36971.8	64207.7	10
75	78.9	127901.4	74.0	7400.0	43549.8	76877.6	10
80	69.9	132370.4	80.0	8000.0	42271.9	82018.5	10
85	48.9	103542.3	84.0	8400.0	30987.0	64071.3	10
90	42.8	104518.4	90.0	9000.0	28087.2	67341.2	10
95	40.9	106726.2	94.0	9400.0	28055.2	69177.0	10
100	38.0	112681.4	100.0	10000.0	27430.1	75151.3	10
130	39.0	176799.9	130.0	13000.0	39548.7	124121.2	10
160	25.8	175142.7	160.0	16000.0	31473.6	127509.1	10
