pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.5	25165.0	20.0	2000.0	15454.0	7691.0	2
27	125.0	39570.0	26.0	2600.0	22407.0	14537.0	1
30	99.6	41818.3	30.0	3000.0	21750.2	17038.1	10
31	94.16666666666667	39418.5	30.0	3000.0	19628.833333333332	16759.666666666668	6
32	106.83333333333333	47750.166666666664	32.0	3200.0	24568.166666666668	19950.0	6
33	65.66666666666667	31079.0	32.0	3200.0	14137.333333333334	13709.666666666666	3
34	127.0	61192.75	34.0	3400.0	31608.25	26150.5	4
35	123.33333333333333	59648.166666666664	34.0	3400.0	30329.833333333332	25884.333333333332	6
40	95.1	58842.9	40.0	4000.0	25630.4	29172.5	10
45	70.2	52485.2	44.0	4400.0	20837.4	27203.8	10
50	63.2	57368.0	50.0	5000.0	21767.6	30550.4	10
55	67.0	67879.9	54.0	5400.0	24152.9	38273.0	10
60	63.0	76340.5	60.0	6000.0	26577.2	43703.3	10
65	59.8	81400.1	64.0	6400.0	25800.2	49135.9	10
70	46.8	76401.0	70.0	7000.0	22524.3	46806.7	10
100	25.6	81715.8	100.0	10000.0	17367.1	54248.7	10
130	22.8	114883.4	130.0	13000.0	20518.2	81235.2	10
