pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	58859.11111111111	40.0	4000.0	26944.222222222223	27874.88888888889	9
45	103.4	73800.0	44.0	4400.0	31820.2	37535.8	5
50	79.5	69251.75	50.0	5000.0	26708.25	37493.5	4
51	76.6	67339.1	50.0	5000.0	25690.5	36598.6	10
52	95.4	86280.2	52.0	5200.0	33401.0	47627.2	5
53	87.9	80386.4	52.0	5200.0	31387.0	43747.4	10
54	86.5	83850.25	54.0	5400.0	31146.375	47249.875	8
55	78.7	76865.9	54.0	5400.0	28449.9	42962.0	10
56	77.0	80113.5	56.0	5600.0	29299.9	45157.6	10
57	61.2	65165.6	56.0	5600.0	22715.3	36794.3	10
58	71.3	77516.6	58.0	5800.0	26982.8	44675.8	10
59	64.0	71410.5	58.0	5800.0	23976.0	41576.5	4
60	44.0	56337.8	60.0	6000.0	17111.0	33166.8	5
65	71.5	94664.5	64.0	6400.0	30282.0	57918.5	2
70	53.5	83540.1	70.0	7000.0	25490.7	50979.4	10
75	64.9	106845.6	74.0	7400.0	32730.9	66640.7	10
80	49.7	96446.4	80.0	8000.0	26784.3	61582.1	10
85	53.3	111143.5	84.0	8400.0	30765.9	71893.6	10
90	55.1	127365.4	90.0	9000.0	34303.7	83971.7	10
95	40.8	107047.1	94.0	9400.0	26278.9	71274.2	10
100	39.2	115119.7	100.0	10000.0	26799.4	78220.3	10
130	27.7	131599.7	130.0	13000.0	25123.9	93345.8	10
