pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	97033.0	40.0	4000.0	51113.0	41880.0	1
70	110.28571428571429	154777.7142857143	70.0	7000.0	60263.28571428572	87444.42857142857	7
100	50.875	139142.375	100.0	10000.0	38930.5	90111.875	8
105	69.8	197292.9	104.0	10400.0	60734.9	126054.0	10
115	84.71428571428571	266737.85714285716	114.0	11400.0	81678.14285714286	173545.7142857143	7
120	82.9	286087.8	120.0	12000.0	84875.0	189092.8	10
121	75.4	262590.8	120.0	12000.0	74861.1	175609.7	10
122	68.4	248826.7	122.0	12200.0	68668.8	167835.9	10
123	72.6	263107.3	122.0	12200.0	73156.3	177629.0	10
124	41.9	166364.1	124.0	12400.0	40352.7	113487.4	10
125	49.8	192036.5	124.0	12400.0	48877.9	130634.6	10
126	79.8	301427.1	126.0	12600.0	85754.2	202946.9	10
127	62.7	242233.4	126.0	12600.0	66801.1	162706.3	10
128	54.9	221857.9	128.0	12800.0	56842.8	152087.1	10
129	51.6	208997.9	128.0	12800.0	53332.8	142737.1	10
130	58.8	242449.6	130.0	13000.0	64143.2	165176.4	10
135	70.4	294828.6	134.0	13400.0	80260.8	201033.8	10
140	63.4	288077.6	140.0	14000.0	76619.8	197317.8	10
145	46.6	237052.3	144.0	14400.0	54717.0	167791.3	10
150	46.3	246180.8	150.0	15000.0	56668.6	174362.2	10
155	60.0	326285.7	154.0	15400.0	83871.2	226860.5	10
