pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	71155.0	70.0	7000.0	22057.0	42028.0	1
130	91.0	360098.0	130.0	13000.0	95408.0	251560.0	3
160	84.25	470693.5	160.0	16000.0	111284.25	343249.25	4
190	48.0	387458.0	190.0	19000.0	73953.0	294315.0	2
220	47.5	493087.25	220.0	22000.0	87362.0	383505.25	4
225	98.66666666666667	955125.0	224.0	22400.0	194914.33333333334	737586.6666666666	3
230	54.42857142857143	595130.2857142857	230.0	23000.0	107961.28571428571	463939.0	7
240	59.0	675927.0	240.0	24000.0	122698.0	528989.0	1
245	80.8	903150.6	244.0	24400.0	173637.6	704869.0	5
250	54.8	690163.5	250.0	25000.0	118530.1	546383.4	10
251	35.666666666666664	475752.6666666667	250.0	25000.0	74466.0	376036.6666666667	3
252	59.9	746038.7	252.0	25200.0	129464.4	591122.3	10
253	49.7	637943.9	252.0	25200.0	108116.7	504375.2	10
254	59.5	750993.6666666666	254.0	25400.0	131253.83333333334	594085.8333333334	6
255	75.0	942079.0	254.0	25400.0	175996.0	740429.0	1
260	55.8	742678.4	260.0	26000.0	122988.0	593430.4	5
265	50.77777777777778	702625.0	264.0	26400.0	114292.66666666667	561668.3333333334	9
270	38.714285714285715	583731.5714285715	270.0	27000.0	88276.42857142857	468185.14285714284	7
275	62.25	907432.75	274.0	27400.0	148288.0	731470.75	4
