pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.5	28947.833333333332	20.0	2000.0	18003.166666666668	8924.666666666666	6
30	99.0	39839.666666666664	30.0	3000.0	20139.0	16670.666666666668	3
35	118.7	58484.3	34.0	3400.0	29190.7	25859.6	10
36	103.8	55113.9	36.0	3600.0	26226.1	25251.8	10
37	113.11111111111111	59832.77777777778	36.0	3600.0	28897.555555555555	27299.222222222223	9
38	91.8	54242.5	38.0	3800.0	24281.9	26122.6	10
39	103.5	59925.25	38.0	3800.0	27647.25	28440.0	4
40	94.1	58297.4	40.0	4000.0	25608.8	28648.6	10
41	72.14285714285714	46974.142857142855	40.0	4000.0	20054.714285714286	22879.428571428572	7
42	88.5	60881.5	42.0	4200.0	27199.5	29440.0	2
43	88.5	60881.5	42.0	4200.0	27199.5	29440.0	2
44	70.2	52381.1	44.0	4400.0	20879.5	27057.6	10
45	94.6	66619.9	44.0	4400.0	28581.6	33594.3	10
50	72.8	65169.5	50.0	5000.0	24655.5	35464.0	10
55	88.5	87584.0	54.0	5400.0	33638.5	48491.5	2
60	60.5	74515.6	60.0	6000.0	25120.4	43335.2	10
65	43.3	61762.8	64.0	6400.0	18828.1	36470.7	10
70	57.0	91020.9	70.0	7000.0	28805.0	55145.9	10
100	33.5	102194.8	100.0	10000.0	23309.7	68785.1	10
130	28.5	139418.7	130.0	13000.0	26405.1	99883.6	10
