pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.75	13726.25	40.0	4000.0	4788.75	4897.5	4
45	6.1	12333.3	44.0	4400.0	3228.0	4661.3	10
50	4.8	12782.4	50.0	5000.0	2959.3	4773.1	10
55	5.0	14763.4	54.0	5400.0	3459.0	5850.4	10
56	4.8	15201.0	56.0	5600.0	3515.0	6030.0	10
57	4.7	15236.5	56.0	5600.0	3606.9	5973.6	10
58	4.3	14980.5	58.0	5800.0	3030.5	6092.0	10
59	4.4	15229.0	58.0	5800.0	3169.3	6201.7	10
60	3.0	12299.0	60.0	6000.0	1786.8	4452.2	10
61	4.2	15296.1	60.0	6000.0	3114.5	6121.6	10
62	4.0	15329.8	62.0	6200.0	2800.1	6267.7	10
63	4.0	15163.7	62.0	6200.0	2708.4	6193.3	10
64	3.3	14512.9	64.0	6400.0	2317.1	5731.8	10
65	3.5	14687.7	64.0	6400.0	2438.7	5785.0	10
70	3.2	16065.3	70.0	7000.0	2538.0	6457.3	10
75	3.0	16657.2	74.0	7400.0	2402.3	6780.9	10
80	2.8	17750.5	80.0	8000.0	2419.7	7250.8	10
85	2.4	17554.0	84.0	8400.0	2174.9	6895.1	10
90	2.4	19082.4	90.0	9000.0	2352.4	7640.0	10
95	2.4	20660.2	94.0	9400.0	2478.8	8687.4	10
100	2.3	21309.7	100.0	10000.0	2071.0	9138.7	10
130	2.0	25522.8	130.0	13000.0	1786.0	10606.8	10
