pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	41053.0	40.0	4000.0	17919.0	19094.0	1
45	73.0	54434.0	44.0	4400.0	22417.75	27572.25	4
50	69.0	60936.2	50.0	5000.0	23241.2	32645.0	5
55	110.44444444444444	104302.11111111111	54.0	5400.0	42756.0	56092.11111111111	9
60	76.1	87834.5	60.0	6000.0	31621.3	50153.2	10
70	62.9	94116.8	70.0	7000.0	30566.8	56480.0	10
71	60.4	91545.7	70.0	7000.0	30090.6	54385.1	10
72	52.7	85371.9	72.0	7200.0	25756.8	52343.1	10
73	54.1	87546.0	72.0	7200.0	26415.8	53858.2	10
74	87.8	136986.7	74.0	7400.0	46553.7	82959.0	10
75	51.7	87525.4	74.0	7400.0	26634.5	53416.9	10
76	68.4	113819.4	76.0	7600.0	36203.5	69939.9	10
77	63.9	108342.7	76.0	7600.0	33380.6	67286.1	10
78	39.0	76084.6	78.0	7800.0	20548.4	47658.2	10
79	46.2	86737.0	78.0	7800.0	25166.4	53692.6	10
80	57.1	108573.1	80.0	8000.0	31967.5	68525.6	10
85	63.8	129679.7	84.0	8400.0	39351.4	81844.3	10
90	38.8	92801.8	90.0	9000.0	23854.8	59857.0	10
95	44.0	112031.5	94.0	9400.0	28515.2	74022.3	10
100	34.2	100284.4	100.0	10000.0	23712.0	66472.4	10
130	27.3	127471.8	130.0	13000.0	24995.1	89346.7	10
