pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	154.0	23026.0	14.0	1400.0	16661.0	4951.0	1
20	88.0	21308.5	20.0	2000.0	12152.25	7136.25	4
25	75.83333333333333	23871.5	24.0	2400.0	12499.666666666666	8947.833333333334	6
30	67.33333333333333	28099.666666666668	30.0	3000.0	12972.333333333334	12097.333333333334	3
31	71.88888888888889	30344.666666666668	30.0	3000.0	14344.888888888889	12969.777777777777	9
32	73.5	33681.9	32.0	3200.0	15488.9	14961.0	10
33	64.0	30256.5	32.0	3200.0	13539.2	13485.3	10
34	73.0	36673.6	34.0	3400.0	16015.1	17224.5	10
35	63.0	32116.8	34.0	3400.0	14058.7	14624.1	10
36	66.9	36840.1	36.0	3600.0	16081.8	17122.3	10
37	62.5	34978.2	36.0	3600.0	14588.6	16753.6	10
38	56.8	35106.2	38.0	3800.0	13895.3	17372.9	10
39	43.9	28185.0	38.0	3800.0	10519.3	13827.7	10
40	50.0	33348.9	40.0	4000.0	13252.5	16056.4	10
45	50.0	39210.6	44.0	4400.0	14365.8	20400.8	10
50	36.2	35952.8	50.0	5000.0	11256.0	19646.8	10
55	53.1	55588.2	54.0	5400.0	18534.6	31599.6	10
60	33.3	44700.9	60.0	6000.0	12523.7	26117.2	10
65	30.5	45746.0	64.0	6400.0	12267.3	27014.7	10
70	25.7	45113.3	70.0	7000.0	11227.6	26815.7	10
100	18.7	63209.9	100.0	10000.0	11822.1	41287.8	10
130	16.3	88857.9	130.0	13000.0	13489.9	62238.0	10
