pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.75	69029.5	70.0	7000.0	18795.25	43164.25	4
75	80.2	129148.9	74.0	7400.0	41688.6	79986.3	10
76	83.2	138664.8	76.0	7600.0	43269.9	87718.9	10
77	90.5	151615.5	76.0	7600.0	47569.0	96370.5	4
78	68.9	121485.8	78.0	7800.0	37030.9	76576.9	10
79	83.0	144684.14285714287	78.0	7800.0	45653.71428571428	91152.42857142857	7
80	61.3	114938.2	80.0	8000.0	33792.0	73066.2	10
81	70.9	131544.5	80.0	8000.0	39230.3	84234.2	10
82	64.9	126898.6	82.0	8200.0	37326.7	81289.9	10
83	64.9	126784.4	82.0	8200.0	36880.4	81622.0	10
84	80.7	158725.6	84.0	8400.0	47271.1	102970.5	10
85	61.5	124877.9	84.0	8400.0	35677.1	80716.8	10
90	60.9	137959.9	90.0	9000.0	38235.4	90634.5	10
95	62.0	151241.6	94.0	9400.0	40815.2	100932.4	10
100	52.6	146254.4	100.0	10000.0	36172.1	99982.3	10
105	48.0	144423.7	104.0	10400.0	34722.4	99197.3	10
110	50.2	164581.0	110.0	11000.0	38337.4	115133.6	10
115	67.9	228125.0	114.0	11400.0	56061.5	160549.5	10
120	49.8	188413.5	120.0	12000.0	41960.4	134333.1	10
125	61.7	239651.4	124.0	12400.0	55778.5	171348.9	10
130	38.6	174144.3	130.0	13000.0	34898.6	126115.7	10
160	23.8	165878.0	160.0	16000.0	26894.1	122823.9	10
