pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	17538.0	20.0	2000.0	9733.0	5785.0	1
30	96.0	39957.0	30.0	3000.0	19927.0	17000.0	2
35	63.0	31959.333333333332	34.0	3400.0	13613.666666666666	14911.666666666666	3
40	81.9	53447.3	40.0	4000.0	23000.3	26407.0	10
45	73.0	54645.6	44.0	4400.0	21711.7	28489.9	10
50	54.9	51524.6	50.0	5000.0	17962.3	28512.3	10
51	65.7	59461.2	50.0	5000.0	21312.2	33099.0	10
52	72.9	68836.4	52.0	5200.0	25160.8	38423.6	10
53	66.9	64769.0	52.0	5200.0	22598.1	36918.9	10
54	45.3	50115.6	54.0	5400.0	16097.3	28564.3	10
55	44.6	48962.7	54.0	5400.0	15355.2	28153.5	10
56	46.1	53076.7	56.0	5600.0	16539.5	30881.2	10
57	56.1	62598.5	56.0	5600.0	20334.1	36608.4	10
58	48.8	59601.9	58.0	5800.0	18638.9	35105.0	10
59	56.4	67122.2	58.0	5800.0	22218.2	39046.0	10
60	53.75	66890.125	60.0	6000.0	20767.0	40063.125	8
65	50.0	71304.9	64.0	6400.0	21999.4	42841.5	10
70	44.7	73940.6	70.0	7000.0	21240.8	45629.8	10
100	24.5	80591.4	100.0	10000.0	16108.4	54383.0	10
130	20.9	107602.7	130.0	13000.0	18437.9	76034.8	10
