pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	136.0	19648.0	14.0	1400.0	14162.0	4072.0	1
20	88.66666666666667	21903.0	20.0	2000.0	13018.666666666666	6864.333333333333	3
25	111.25	34076.875	24.0	2400.0	19489.375	12163.5	8
30	78.25	33266.5	30.0	3000.0	15897.375	14339.125	8
31	132.0	56416.0	30.0	3000.0	31602.5	21783.5	2
32	90.2	41093.5	32.0	3200.0	19788.0	18073.5	10
33	122.0	51397.0	32.0	3200.0	25384.0	22781.0	1
34	78.5	38464.5	34.0	3400.0	17453.0	17577.5	2
35	93.6	45682.4	34.0	3400.0	21335.1	20913.3	10
36	83.7	44712.2	36.0	3600.0	20109.6	20966.6	10
37	78.0	42446.5	36.0	3600.0	18852.9	19957.6	10
38	73.1	42630.8	38.0	3800.0	18054.1	20738.7	10
39	73.5	43450.7	38.0	3800.0	18237.3	21375.4	10
40	73.0	46706.7	40.0	4000.0	19130.0	23536.7	10
45	54.57142857142857	41630.142857142855	44.0	4400.0	15358.142857142857	21828.0	7
50	62.0	57315.9	50.0	5000.0	20748.5	31517.4	10
55	46.4	50525.5	54.0	5400.0	16295.5	28776.0	10
60	41.3	53493.9	60.0	6000.0	16126.1	31307.8	10
65	41.2	58790.1	64.0	6400.0	17165.5	35160.6	10
70	46.2	74446.5	70.0	7000.0	21514.7	45861.8	10
100	27.0	86418.6	100.0	10000.0	17818.5	58500.1	10
130	19.3	100511.2	130.0	13000.0	17161.2	70220.0	10
