pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.5	77131.5	40.0	4000.0	41008.5	32083.0	2
70	77.8	109708.4	70.0	7000.0	40236.8	62401.6	5
100	67.75	174430.75	100.0	10000.0	52810.25	111520.5	4
105	70.7	190768.9	104.0	10400.0	60481.4	119783.5	10
110	99.8	281217.1	110.0	11000.0	91591.0	178516.1	10
111	41.6	134340.1	110.0	11000.0	34414.9	88815.2	10
112	51.42857142857143	163670.7142857143	112.0	11200.0	44647.28571428572	107711.42857142857	7
113	50.5	159624.9	112.0	11200.0	44831.1	103481.8	10
114	23.0	89328.0	114.0	11400.0	17852.0	59962.0	1
115	38.7	134139.0	114.0	11400.0	32990.9	89634.1	10
116	79.0	249894.6	116.0	11600.0	76909.7	161268.9	10
117	82.4	257921.1	116.0	11600.0	79113.7	167091.4	10
118	56.2	192354.2	118.0	11800.0	52199.4	128236.8	10
119	67.5	223661.6	118.0	11800.0	64944.4	146799.2	10
120	45.6	165692.0	120.0	12000.0	42238.8	111333.2	10
125	87.66666666666667	298390.6666666667	124.0	12400.0	91873.33333333333	193993.33333333334	3
130	55.4	221312.6	130.0	13000.0	57416.8	150765.8	10
135	63.1	255106.0	134.0	13400.0	68904.2	172667.8	10
140	53.3	240135.0	140.0	14000.0	62875.3	163119.7	10
145	42.0	207486.8	144.0	14400.0	47812.1	145130.7	10
150	44.77777777777778	232771.33333333334	150.0	15000.0	53577.88888888889	164043.44444444444	9
155	43.5	241666.6	154.0	15400.0	54899.0	171213.6	10
