pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	81238.0	40.0	4000.0	36833.0	40365.0	1
100	87.33333333333333	238219.66666666666	100.0	10000.0	67421.33333333333	160698.33333333334	3
105	42.0	125689.66666666667	104.0	10400.0	31776.666666666668	83409.0	3
110	62.0	207766.5	110.0	11000.0	52676.5	143980.0	2
115	85.0	281865.0	114.0	11400.0	74546.66666666667	195804.33333333334	6
120	42.0	168526.0	120.0	12000.0	36184.0	120222.0	1
125	80.6	307179.2	124.0	12400.0	78689.2	215966.0	5
126	33.333333333333336	150221.33333333334	126.0	12600.0	30621.0	106874.33333333333	3
127	75.9	307329.5	126.0	12600.0	78130.1	216473.4	10
128	91.0	379564.0	128.0	12800.0	89714.0	276922.0	1
129	64.0	271034.9	128.0	12800.0	65912.7	192194.2	10
130	66.3	289744.4	130.0	13000.0	68945.1	207669.3	10
131	76.3	325954.5	130.0	13000.0	80400.3	232424.2	10
132	45.2	207257.0	132.0	13200.0	47052.5	146872.5	10
133	106.5	449833.0	132.0	13200.0	120282.0	316219.0	2
134	58.2	265679.4	134.0	13400.0	60721.5	191423.9	10
135	46.5	216526.75	134.0	13400.0	45755.0	157237.75	4
145	65.3	332394.2	144.0	14400.0	73928.2	243922.0	10
150	61.9	338917.0	150.0	15000.0	73711.7	250055.3	10
155	67.6	385021.4	154.0	15400.0	82609.6	286857.8	10
190	43.3	374982.2	190.0	19000.0	66007.2	289785.0	10
