pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.25	132831.75	70.0	7000.0	50097.25	75664.5	4
100	70.6	180542.1	100.0	10000.0	54152.6	116289.5	10
105	64.5	179557.3	104.0	10400.0	52452.2	116601.1	10
110	54.1	169970.1	110.0	11000.0	46123.4	112736.7	10
115	72.2	226406.5	114.0	11400.0	66180.6	148711.9	10
120	48.3	176354.9	120.0	12000.0	45995.3	118239.6	10
125	50.8	193317.1	124.0	12400.0	50432.4	130360.7	10
126	65.3	245244.6	126.0	12600.0	66408.4	166110.2	10
127	52.8	205453.2	126.0	12600.0	52099.4	140627.8	10
128	51.1	207136.8	128.0	12800.0	51098.0	143110.8	10
129	51.6	205687.1	128.0	12800.0	52445.4	140313.7	10
130	38.8	169526.5	130.0	13000.0	38680.3	117716.2	10
131	51.6	215273.3	130.0	13000.0	53020.1	149123.2	10
132	43.8	191436.4	132.0	13200.0	45392.3	132712.1	10
133	55.6	233507.3	132.0	13200.0	61179.4	158995.9	10
134	63.1	269111.0	134.0	13400.0	67282.7	188294.3	10
135	88.0	367339.0	134.0	13400.0	107174.0	246631.0	1
140	58.5	269058.9	140.0	14000.0	66297.3	188621.6	10
145	43.1	219589.3	144.0	14400.0	49664.5	155380.8	10
150	48.4	256674.5	150.0	15000.0	59720.3	181804.2	10
155	30.2	181452.5	154.0	15400.0	37309.2	128589.3	10
160	28.8	185818.9	160.0	16000.0	35962.1	133696.8	10
190	30.5	265168.9	190.0	19000.0	46714.0	199264.9	10
