pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.16666666666667	62718.666666666664	40.0	4000.0	30138.0	28540.666666666668	6
70	103.5	145440.75	70.0	7000.0	55353.0	83017.75	4
75	103.5	157378.5	74.0	7400.0	58314.4	91590.1	10
80	80.375	142516.125	80.0	8000.0	47729.375	86706.75	8
85	38.0	81730.0	84.0	8400.0	22244.0	51002.0	1
86	44.44444444444444	96874.0	86.0	8600.0	26424.777777777777	61763.22222222222	9
87	88.5	175712.5	86.0	8600.0	58892.0	108134.5	2
88	72.85714285714286	148598.2857142857	88.0	8800.0	48466.142857142855	91244.14285714286	7
89	72.0	150283.2	88.0	8800.0	47982.0	93413.2	5
90	56.9	128233.5	90.0	9000.0	37426.0	81717.5	10
91	73.4	159981.8	90.0	9000.0	50064.8	100827.0	10
92	47.333333333333336	114241.44444444444	92.0	9200.0	31677.777777777777	73271.66666666667	9
93	78.7	175769.8	92.0	9200.0	56484.2	109993.6	10
94	90.0	203971.5	94.0	9400.0	65666.0	128811.5	2
95	64.33333333333333	153036.66666666666	94.0	9400.0	45024.0	98518.66666666667	3
100	72.3	187374.8	100.0	10000.0	56613.8	120661.0	10
105	47.7	140791.3	104.0	10400.0	36786.3	93501.0	10
110	62.0	191333.5	110.0	11000.0	52477.75	127745.75	4
115	55.5	182645.9	114.0	11400.0	47854.7	123277.2	10
120	51.9	187908.8	120.0	12000.0	48619.2	127169.6	10
125	33.2	136483.3	124.0	12400.0	30172.8	93786.5	10
130	45.5	191868.0	130.0	13000.0	45549.1	133188.9	10
