pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	62918.666666666664	40.0	4000.0	29767.666666666668	29111.0	3
70	63.0	96261.0	70.0	7000.0	30313.0	58878.0	1
130	57.0	243165.6	130.0	13000.0	57879.6	172156.0	10
135	63.4	279834.7	134.0	13400.0	65401.9	200898.8	10
140	60.7	285759.4	140.0	14000.0	65656.8	205962.6	10
145	49.0	247896.8	144.0	14400.0	53490.0	179862.8	5
150	56.9	308334.1	150.0	15000.0	66116.0	227068.1	10
155	61.3	345479.1	154.0	15400.0	75790.2	254134.9	10
156	46.5	273900.0	156.0	15600.0	55831.5	202312.5	10
157	46.9	276397.9	156.0	15600.0	56578.1	204063.8	10
158	49.1	294023.7	158.0	15800.0	60132.1	217933.6	10
159	48.3	292386.8	158.0	15800.0	58850.0	217578.8	10
160	36.8	231865.1	160.0	16000.0	44824.3	170880.8	10
161	43.0	270373.1	160.0	16000.0	53013.7	201199.4	10
162	58.2	358624.6	162.0	16200.0	75420.3	266842.3	10
163	60.5	369601.2	162.0	16200.0	78666.8	274572.4	10
164	49.8	316796.4	164.0	16400.0	63253.1	236979.3	10
165	56.3	358465.6	164.0	16400.0	74915.0	266986.6	10
170	50.9	346455.9	170.0	17000.0	67534.1	261751.8	10
175	36.6	270180.3	174.0	17400.0	48960.0	203646.3	10
180	43.2	326231.3	180.0	18000.0	59949.1	248102.2	10
185	38.5	310318.2	184.0	18400.0	54857.9	236876.3	10
