pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	22.7	179451.5	44.0	17600.0	113500.1	48307.4	10
50	15.7	147307.3	50.0	20000.0	79344.0	47913.3	10
55	15.5	177417.5	54.0	21600.0	101471.8	54291.7	10
60	12.3	148407.5	60.0	24000.0	68956.9	55390.6	10
65	11.3	154860.4	64.0	25600.0	70710.5	58485.9	10
70	10.0	162356.7	70.0	28000.0	69998.7	64288.0	10
71	9.3	147011.9	70.0	28000.0	58005.7	60936.2	10
72	11.8	223108.2	72.0	28800.0	122447.5	71788.7	10
73	12.6	231840.7	72.0	28800.0	128801.3	74167.4	10
74	11.166666666666666	215980.66666666666	74.0	29600.0	115456.83333333333	70849.83333333333	6
75	8.3	144077.1	74.0	29600.0	52440.7	61962.4	10
76	8.7	168961.7	76.0	30400.0	72335.5	66150.2	10
77	8.166666666666666	153002.0	76.0	30400.0	58951.666666666664	63574.333333333336	6
78	9.8	193529.8	78.0	31200.0	88660.2	73591.6	10
79	8.7	169857.8	78.0	31200.0	70084.8	68495.0	10
80	8.1	167127.3	80.0	32000.0	65138.2	69909.1	10
85	7.0	152502.3	84.0	33600.0	51292.9	67525.4	10
90	7.7	193621.6	90.0	36000.0	77052.8	80478.8	10
95	6.6	174980.9	94.0	37600.0	58652.1	78634.8	10
100	6.7	194650.7	100.0	40000.0	67749.3	86801.4	10
130	4.0	188605.1	130.0	52000.0	40740.3	95734.8	10
160	3.8	254618.4	160.0	64000.0	58851.2	131607.2	10
