pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	194.0	48109.0	20.0	2000.0	34824.0	11265.0	1
25	96.0	30444.7	24.0	2400.0	18463.4	9557.3	10
26	74.2	26659.7	26.0	2600.0	14980.1	9053.6	10
27	88.1	30749.3	26.0	2600.0	17477.8	10645.5	10
28	59.9	23980.6	28.0	2800.0	12134.8	9017.8	10
29	68.1	26596.0	28.0	2800.0	13811.5	9956.5	10
30	68.4	29173.7	30.0	3000.0	15061.2	11082.5	10
31	65.0	27948.8	30.0	3000.0	14203.2	10715.6	10
32	77.8	34969.7	32.0	3200.0	17905.9	13831.8	10
33	71.9	32385.8	32.0	3200.0	16201.5	12952.3	10
34	56.3	29441.4	34.0	3400.0	14024.5	11982.9	10
35	60.9	31058.2	34.0	3400.0	14974.6	12649.6	10
40	50.8	33431.7	40.0	4000.0	14106.9	15284.8	10
45	50.5	38471.6	44.0	4400.0	15641.5	18386.1	10
50	39.7	37134.7	50.0	5000.0	13377.8	18706.9	10
55	46.8	48129.6	54.0	5400.0	17566.0	25109.6	10
60	29.5	38821.3	60.0	6000.0	11887.0	20874.3	10
65	37.5	52504.4	64.0	6400.0	17262.6	28777.8	10
70	30.7	50563.3	70.0	7000.0	14556.4	28936.9	10
100	21.9	67866.8	100.0	10000.0	15912.0	41854.8	10
