pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	64267.0	70.0	7000.0	18516.0	38681.0	1
75	82.42857142857143	139390.57142857142	74.0	7400.0	45771.57142857143	86145.0	7
80	91.0	173272.4	80.0	8000.0	55939.8	109252.6	10
81	90.0	172860.9	80.0	8000.0	57002.9	107778.0	10
82	107.33333333333333	205731.0	82.0	8200.0	65709.66666666667	131739.33333333334	3
83	88.0	173339.0	82.0	8200.0	54078.0	110979.0	2
84	96.5	198855.5	84.0	8400.0	62333.2	128038.3	10
85	72.7	153399.9	84.0	8400.0	46018.1	98897.8	10
86	81.0	173826.7	86.0	8600.0	52635.2	112505.5	10
87	56.8	125108.9	86.0	8600.0	36521.3	79901.6	10
88	70.625	160529.5	88.0	8800.0	47936.625	103704.875	8
89	73.0	162698.7	88.0	8800.0	48344.3	105466.4	10
90	72.6	169889.8	90.0	9000.0	50774.4	110025.4	10
95	60.6	154759.5	94.0	9400.0	43744.2	101521.3	10
100	69.6	198126.7	100.0	10000.0	53386.1	134640.6	10
105	61.857142857142854	187890.0	104.0	10400.0	49354.57142857143	128031.42857142857	7
110	76.8	250594.1	110.0	11000.0	67940.0	171544.1	10
115	59.4	211275.0	114.0	11400.0	51609.7	148151.3	10
120	58.5	225206.4	120.0	12000.0	55092.6	157993.8	10
125	69.6	279257.3	124.0	12400.0	67372.4	199360.9	10
130	66.9	290190.1	130.0	13000.0	68568.1	208492.0	10
160	45.5	296427.8	160.0	16000.0	58049.0	222218.8	10
