pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	246073.0	100.0	10000.0	70939.66666666667	165033.33333333334	3
160	163.0	933205.0	160.0	16000.0	244802.0	672243.0	1
190	57.0	475376.0	190.0	19000.0	88796.0	367390.0	1
220	95.66666666666667	976627.8333333334	220.0	22000.0	187772.16666666666	766635.6666666666	6
250	60.0	809416.0	250.0	25000.0	129757.0	654409.0	1
280	53.5	890915.3333333334	280.0	28000.0	130605.5	732029.8333333334	6
310	35.2	742781.8	310.0	31000.0	92475.8	618996.0	5
315	46.0	937921.0	314.0	31400.0	130962.0	775245.0	2
325	63.3	1339066.8	324.0	32400.0	194023.2	1112319.6	10
340	70.8	1604462.1	340.0	34000.0	221539.2	1348582.9	10
345	46.0	1107080.0	344.0	34400.0	146245.0	926091.0	3
346	44.8	1094510.6	346.0	34600.0	134943.1	924621.5	10
347	44.5	1109234.75	346.0	34600.0	136856.5	937432.25	4
348	42.0	1055443.4	348.0	34800.0	126683.7	893611.7	10
349	39.666666666666664	998555.1111111111	348.0	34800.0	119256.88888888889	844150.2222222222	9
350	32.2	832851.2	350.0	35000.0	95447.1	702054.1	10
351	96.0	2214674.0	350.0	35000.0	315716.5	1863607.5	2
352	58.8	1450174.6	352.0	35200.0	189691.0	1224931.6	10
353	115.0	2674953.0	352.0	35200.0	387830.0	2251571.0	1
354	22.0	621254.3333333334	354.0	35400.0	63269.666666666664	522230.6666666667	3
355	49.6	1264752.1	354.0	35400.0	155225.5	1073772.6	10
365	55.0	1441880.2	364.0	36400.0	182476.0	1222640.2	10
