pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	42806.5	40.0	4000.0	17536.0	21230.5	2
70	109.33333333333333	154345.0	70.0	7000.0	56474.0	90801.0	3
100	66.77777777777777	180407.33333333334	100.0	10000.0	55479.22222222222	114828.11111111111	9
135	66.9	287481.6	134.0	13400.0	75019.1	198928.5	10
140	61.5	287796.4	140.0	14000.0	69373.5	204282.9	10
141	40.2	200346.3	140.0	14000.0	43647.0	142559.3	10
142	62.4	301992.1	142.0	14200.0	72743.0	214907.1	10
143	59.6	290248.9	142.0	14200.0	68724.2	207182.7	10
144	43.4	227074.3	144.0	14400.0	49251.9	163278.4	10
145	27.9	155393.9	144.0	14400.0	30339.3	110510.6	10
146	31.9	178109.8	146.0	14600.0	35575.1	127788.7	10
147	48.6	252072.8	146.0	14600.0	56693.3	180633.5	10
148	41.0	227916.0	148.0	14800.0	48376.0	164592.0	1
149	35.5	198230.0	148.0	14800.0	40545.625	142736.375	8
150	28.6	170143.0	150.0	15000.0	33062.7	121930.3	10
155	46.6	263022.6	154.0	15400.0	56770.3	190698.3	10
160	43.1	265876.7	160.0	16000.0	54720.0	194996.7	10
165	35.4	234047.4	164.0	16400.0	45854.4	171629.0	10
170	37.4	260428.3	170.0	17000.0	51506.8	191751.5	10
175	50.1	344220.2	174.0	17400.0	71280.4	255365.8	10
180	35.8	277709.0	180.0	18000.0	51088.0	208441.0	10
185	30.9	251417.4	184.0	18400.0	45346.5	187486.9	10
