pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	152574.0	40.0	16000.0	94445.5	42088.5	2
45	18.0	126269.0	44.0	17600.0	66800.0	41825.0	1
46	20.3	177842.9	46.0	18400.0	111339.1	48057.8	10
47	19.6	159280.6	46.0	18400.0	93732.7	47101.9	10
48	17.6	153163.3	48.0	19200.0	86575.7	47339.6	10
49	18.4	161469.0	48.0	19200.0	93902.9	48318.1	10
50	17.0	164128.7	50.0	20000.0	94757.5	49321.2	10
51	16.3	162496.2	50.0	20000.0	94126.2	48320.0	10
52	15.3	153586.7	52.0	20800.0	83839.5	48895.2	10
53	15.4	153863.9	52.0	20800.0	83391.2	49620.7	10
54	15.7	192180.6	54.0	21600.0	116663.9	53862.7	10
55	15.4	164694.9	54.0	21600.0	90600.5	52440.4	10
60	13.0	175043.8	60.0	24000.0	95436.6	55547.2	10
65	14.571428571428571	243393.7142857143	64.0	25600.0	151386.0	66343.71428571429	7
70	9.9	169925.8	70.0	28000.0	80952.3	60903.5	10
75	10.0	187639.8	74.0	29600.0	91003.5	66962.3	10
80	8.5	176661.9	80.0	32000.0	76290.9	68291.0	10
85	8.0	182481.1	84.0	33600.0	76569.9	72227.2	10
90	7.4	193389.7	90.0	36000.0	81492.3	75807.4	10
95	6.9	183802.7	94.0	37600.0	68850.2	77258.5	10
130	4.7	227553.7	130.0	52000.0	72709.5	102714.2	10
160	3.6	240967.8	160.0	64000.0	54814.8	121993.0	10
