pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	111.0	448008.0	130.0	13000.0	106534.0	328344.0	1
160	118.0	690667.0	160.0	16000.0	132095.0	542412.0	1
220	63.714285714285715	687146.0	220.0	22000.0	105725.57142857143	559200.4285714285	7
250	51.333333333333336	727956.3333333334	250.0	25000.0	98873.0	603833.3333333334	3
280	86.66666666666667	1394027.6666666667	280.0	28000.0	191727.66666666666	1174020.0	3
285	74.2	1232589.6	284.0	28400.0	164031.2	1039874.4	10
286	59.6	1048653.9	286.0	28600.0	132825.5	886942.4	10
287	41.0	748810.3333333334	286.0	28600.0	87911.0	632013.3333333334	6
288	66.6	1158268.1	288.0	28800.0	148733.1	980447.0	10
289	29.5	577522.5	288.0	28800.0	62771.5	485663.0	2
290	47.5	871787.9	290.0	29000.0	104977.1	737520.8	10
291	36.25	701651.0	290.0	29000.0	79206.25	593154.75	4
292	67.16666666666667	1215557.5	292.0	29200.0	149706.33333333334	1036359.1666666666	6
293	57.3	1055055.1	292.0	29200.0	130054.9	895508.2	10
294	56.2	1038231.3	294.0	29400.0	128305.0	880232.3	10
295	91.1	1602201.2	294.0	29400.0	209836.6	1362670.6	10
300	48.7	945891.4	300.0	30000.0	113188.9	802402.5	10
305	51.2	1006816.6	304.0	30400.0	120953.8	855158.8	10
310	62.1	1218138.3	310.0	31000.0	154316.2	1032512.1	10
315	55.3	1158253.9	314.0	31400.0	133836.2	992703.7	10
325	61.1	1354889.0	324.0	32400.0	157401.7	1164763.3	10
330	42.2	991692.9	330.0	33000.0	107259.7	851103.2	10
335	68.33333333333333	1589445.3333333333	334.0	33400.0	178909.66666666666	1376801.6666666667	3
