pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	71823.5	40.0	4000.0	34985.5	32798.0	4
75	43.166666666666664	74898.0	74.0	7400.0	22457.0	44967.0	6
80	71.1	128800.7	80.0	8000.0	40957.7	79763.0	10
85	52.3	109177.7	84.0	8400.0	31620.3	69073.4	10
86	42.0	93547.8	86.0	8600.0	25503.1	59358.7	10
87	36.111111111111114	82695.77777777778	86.0	8600.0	21588.777777777777	52421.0	9
88	43.3	98731.5	88.0	8800.0	26661.4	63182.1	10
89	66.3	142713.7	88.0	8800.0	43080.9	90744.8	10
90	42.5	101871.1	90.0	9000.0	27416.8	65364.3	10
91	60.2	138215.5	90.0	9000.0	40122.8	89002.7	10
92	49.0	117140.4	92.0	9200.0	32768.2	75080.2	10
93	59.5	138728.0	92.0	9200.0	39869.3	89566.7	10
94	65.2	155306.6	94.0	9400.0	45652.7	100159.9	10
95	52.7	131766.5	94.0	9400.0	35810.8	86461.7	10
100	50.4	138986.5	100.0	10000.0	37284.5	91602.0	10
105	41.2	126738.5	104.0	10400.0	30806.5	85428.0	10
110	41.3	138472.6	110.0	11000.0	32925.5	94437.1	10
115	30.1	112736.9	114.0	11400.0	24519.9	76703.0	10
120	36.3	144536.1	120.0	12000.0	32285.4	100130.7	10
125	33.7	140897.7	124.0	12400.0	30135.3	98238.4	10
130	39.4	173064.1	130.0	13000.0	37383.7	122550.4	10
160	25.1	173253.8	160.0	16000.0	29744.8	127349.0	10
