pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.22222222222222	96083.0	70.0	7000.0	30695.333333333332	58317.666666666664	9
75	73.3	123479.1	74.0	7400.0	40217.5	75787.6	10
80	52.7	103865.4	80.0	8000.0	30401.9	65383.5	10
81	76.5	144621.3	80.0	8000.0	45878.0	90663.3	10
82	55.7	115792.8	82.0	8200.0	33535.3	73975.5	10
83	59.3	121344.1	82.0	8200.0	35557.4	77504.7	10
84	37.1	83251.1	84.0	8400.0	22164.7	52602.4	10
85	41.7	92982.9	84.0	8400.0	25142.3	59356.6	10
86	61.8	137490.5	86.0	8600.0	39024.3	89780.2	10
87	72.5	155722.0	86.0	8600.0	47255.375	99780.625	8
88	37.2	89787.0	88.0	8800.0	22684.0	58215.0	10
89	63.9	144135.6	88.0	8800.0	42128.0	93119.6	10
90	47.7	116577.8	90.0	9000.0	31056.8	76431.0	10
95	44.8	118103.1	94.0	9400.0	30499.8	78109.3	10
100	49.8	139650.1	100.0	10000.0	36805.1	92745.0	10
105	50.9	154519.2	104.0	10400.0	38566.0	105449.2	10
110	37.3	132148.3	110.0	11000.0	30215.8	90822.5	10
115	34.5	130061.7	114.0	11400.0	29002.6	89545.1	10
120	34.7	141683.7	120.0	12000.0	31071.4	98492.3	10
125	27.7	124692.6	124.0	12400.0	25267.8	86900.8	10
130	29.9	141395.1	130.0	13000.0	28559.1	99706.0	10
160	30.0	202140.8	160.0	16000.0	36049.0	149931.8	10
