pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	170.0	226849.0	70.0	7000.0	90153.0	129626.0	1
105	71.5	196036.25	104.0	10400.0	55230.0	130302.25	4
106	80.75	224955.0	106.0	10600.0	62805.75	151443.25	4
107	84.3	230262.6	106.0	10600.0	66222.0	153334.6	10
110	82.6	245397.4	110.0	11000.0	67470.6	166816.8	10
111	77.1	227809.3	110.0	11000.0	63835.1	152864.2	10
112	61.375	194307.5	112.0	11200.0	50498.25	132497.25	8
113	63.714285714285715	200175.0	112.0	11200.0	52144.71428571428	136718.2857142857	7
114	59.75	195282.875	114.0	11400.0	50196.25	133572.625	8
115	69.25	220381.5	114.0	11400.0	56316.25	152551.25	4
125	84.0	302648.0	124.0	12400.0	85204.0	204920.0	1
130	71.5	282409.6	130.0	13000.0	71214.0	198065.6	10
135	56.6	246435.2	134.0	13400.0	57341.4	175559.8	10
140	90.44444444444444	394206.55555555556	140.0	14000.0	100002.44444444444	280064.1111111111	9
145	58.2	281768.1	144.0	14400.0	64954.4	202269.7	10
150	67.6	340828.7	150.0	15000.0	77837.5	247841.2	10
155	59.0	315353.9	154.0	15400.0	71175.9	228624.0	10
160	64.8	369565.8	160.0	16000.0	80383.8	273022.0	10
190	52.3	408410.8	190.0	19000.0	78031.4	311189.4	10
