pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	93.0	12763.0	14.0	1400.0	8177.0	3172.0	1
20	68.0	17399.0	20.0	2000.0	9205.0	6174.0	1
25	124.5	37555.5	24.0	2400.0	22401.0	12730.5	2
30	150.33333333333334	59100.333333333336	30.0	3000.0	32145.333333333332	23925.0	3
36	100.0	53210.3	36.0	3600.0	25128.8	24445.5	10
37	95.0	50474.3	36.0	3600.0	23516.5	23321.8	10
38	101.66666666666667	56969.0	38.0	3800.0	26191.0	26940.0	3
39	103.7	58844.6	38.0	3800.0	27407.6	27599.0	10
40	93.6	58535.0	40.0	4000.0	26715.5	27779.5	10
41	77.0	48487.25	40.0	4000.0	21163.25	23284.0	4
42	58.5	41908.0	42.0	4200.0	16207.5	21458.5	2
43	44.666666666666664	32636.0	42.0	4200.0	11822.0	16572.0	3
44	85.5	62464.8	44.0	4400.0	26086.5	31934.3	10
45	87.0	63269.25	44.0	4400.0	26271.25	32554.0	4
50	71.8	64104.1	50.0	5000.0	23911.6	35142.5	10
55	75.5	75244.3	54.0	5400.0	28786.4	41003.9	10
60	55.6	69443.2	60.0	6000.0	23155.2	40228.0	10
65	61.3	82462.4	64.0	6400.0	27209.6	48788.8	10
70	46.3	74832.4	70.0	7000.0	22337.8	45424.6	10
100	33.4	101798.5	100.0	10000.0	23588.4	68110.1	10
130	26.8	130369.4	130.0	13000.0	24999.1	92240.3	10
