pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.3	130291.7	70.0	7000.0	39940.7	83281.0	10
75	57.9	102933.2	74.0	7400.0	28905.6	66553.6	10
80	50.4	103360.0	80.0	8000.0	26956.9	68323.1	10
85	45.8	103637.9	84.0	8400.0	26078.4	69075.5	10
86	37.4	89193.1	86.0	8600.0	21076.4	59430.7	10
87	48.0	112598.1	86.0	8600.0	27583.1	76329.0	10
88	30.5	78348.0	88.0	8800.0	17684.2	51775.8	10
89	37.7	94720.1	88.0	8800.0	22136.0	63696.1	10
90	33.3	88126.0	90.0	9000.0	20474.2	58561.8	10
91	41.4	106538.4	90.0	9000.0	25179.8	72268.6	10
92	28.0	78119.4	92.0	9200.0	16834.8	51992.6	10
93	34.7	93598.5	92.0	9200.0	21186.0	63120.5	10
94	35.4	99741.3	94.0	9400.0	22289.5	67957.8	10
95	34.3	97343.7	94.0	9400.0	21944.3	65905.4	10
100	37.2	114062.6	100.0	10000.0	25147.7	78814.9	10
105	29.5	100669.6	104.0	10400.0	20854.0	69311.6	10
110	24.1	91837.1	110.0	11000.0	17931.2	62795.9	10
115	24.2	100247.4	114.0	11400.0	18361.6	70371.8	10
120	21.3	98125.4	120.0	12000.0	17190.9	68814.5	10
125	31.0	139762.6	124.0	12400.0	26882.4	100356.2	10
130	22.4	115166.4	130.0	13000.0	19493.2	82543.2	10
160	19.6	148083.5	160.0	16000.0	21562.2	110361.3	10
190	16.3	168257.5	190.0	19000.0	21948.1	127119.4	10
