pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	192079.5	70.0	7000.0	68684.5	116325.0	2
130	58.5	248787.5	130.0	13000.0	56660.75	178996.75	4
160	80.0	449847.0	160.0	16000.0	94816.0	338871.0	1
165	40.5	274113.25	164.0	16400.0	49441.5	208107.75	4
170	84.5	533065.9	170.0	17000.0	114485.0	401410.9	10
175	54.0	378627.3333333333	174.0	17400.0	72270.77777777778	288782.55555555556	9
180	55.0	407035.6666666667	180.0	18000.0	75995.66666666667	312860.0	3
182	33.2	268369.3	182.0	18200.0	45669.2	204318.1	10
183	33.5	275288.2	182.0	18200.0	46045.6	210860.6	10
185	42.5	334057.6	184.0	18400.0	60988.8	254484.8	10
186	70.0	532856.1	186.0	18600.0	102815.2	411254.9	10
187	80.4	602824.4	186.0	18600.0	119212.3	464826.1	10
188	28.0	247071.0	188.0	18800.0	39235.0	188848.0	1
189	44.833333333333336	374300.8333333333	188.0	18800.0	64153.0	291159.8333333333	6
190	43.9	368818.9	190.0	19000.0	64212.0	285416.9	10
195	49.8	422930.8	194.0	19400.0	75265.0	328071.8	10
200	44.0	407612.0	200.0	20000.0	69432.0	317980.0	5
205	52.1	485452.6	204.0	20400.0	84624.8	380223.8	10
210	24.0	269680.0	210.0	21000.0	37800.0	210670.0	1
215	44.2	453712.4	214.0	21400.0	75002.6	357095.8	10
