pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.3	168728.1	40.0	16000.0	107780.4	44907.7	10
45	19.4	137341.5	44.0	17600.0	74927.1	44770.4	10
46	19.1	150454.8	46.0	18400.0	84442.5	47566.3	10
47	18.5	145203.8	46.0	18400.0	79965.4	46792.4	10
48	17.4	148440.3	48.0	19200.0	80647.1	48545.2	10
49	19.9	170592.3	48.0	19200.0	98294.5	53049.8	10
50	15.3	134561.4	50.0	20000.0	67770.1	46741.3	10
51	15.7	140746.9	50.0	20000.0	72793.0	47903.9	10
52	16.3	157682.3	52.0	20800.0	83952.0	52878.3	10
53	14.5	138455.7	52.0	20800.0	68711.8	48891.9	10
54	13.8	136958.7	54.0	21600.0	64359.1	50945.6	10
55	14.0	145266.4	54.0	21600.0	71974.2	51638.2	10
60	13.0	167157.4	60.0	24000.0	83626.5	59470.9	10
65	10.1	136512.2	64.0	25600.0	55339.2	55509.0	10
70	9.0	146975.5	70.0	28000.0	58848.9	60056.6	10
75	8.1	140819.5	74.0	29600.0	50069.8	61075.7	10
80	7.5	155551.6	80.0	32000.0	56858.5	66613.1	10
85	6.7	153107.3	84.0	33600.0	53058.0	66365.3	10
90	6.5	161166.1	90.0	36000.0	53012.2	72063.9	10
95	6.1	164527.7	94.0	37600.0	50135.1	76698.6	10
100	5.7	170740.1	100.0	40000.0	48848.0	81792.1	10
130	4.0	194324.9	130.0	52000.0	44340.0	97854.9	10
