pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	28511.0	24.0	2400.0	15591.0	10496.0	1
30	55.666666666666664	24780.666666666668	30.0	3000.0	11368.0	10382.666666666666	3
35	98.0	48280.5	34.0	3400.0	24072.0	20774.5	2
40	82.0	52208.4	40.0	4000.0	23307.7	24860.7	10
41	68.0	43328.9	40.0	4000.0	18032.2	21256.7	10
42	85.6	57478.9	42.0	4200.0	25141.3	28095.6	10
43	88.6	58978.7	42.0	4200.0	26220.6	28516.1	10
44	82.0	60726.0	44.0	4400.0	25183.5	31098.5	2
45	60.2	45335.8	44.0	4400.0	18144.8	22747.0	10
46	78.0	61059.1	46.0	4600.0	25026.3	31386.8	10
47	64.0	50970.3	46.0	4600.0	19991.7	26332.6	10
48	77.0	65191.0	48.0	4800.0	26465.9	33877.1	10
49	75.4	63084.1	48.0	4800.0	25365.9	32870.2	10
50	50.6	47143.2	50.0	5000.0	16719.8	25373.4	10
55	58.5	60095.5	54.0	5400.0	21208.0	33433.5	10
60	43.2	54432.5	60.0	6000.0	17819.2	30553.3	10
65	52.9	72110.6	64.0	6400.0	23035.3	42611.3	10
70	36.8	61065.1	70.0	7000.0	16900.4	37094.7	10
100	28.4	87750.4	100.0	10000.0	19370.5	58279.9	10
130	20.1	102883.2	130.0	13000.0	18170.7	71582.5	10
