pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	64266.333333333336	40.0	4000.0	30478.333333333332	29748.0	3
100	75.5	205058.33333333334	100.0	10000.0	60570.833333333336	134387.5	6
101	46.5	137442.0	100.0	10000.0	35465.0	91877.0	2
102	50.0	156871.0	102.0	10200.0	44177.0	102392.0	1
103	94.3	255590.3	102.0	10200.0	79291.8	165996.5	10
104	71.9	208529.0	104.0	10400.0	59298.3	138726.7	10
105	46.7	142240.6	104.0	10400.0	36899.4	94837.2	10
106	61.6	186998.4	106.0	10600.0	51436.5	124855.9	10
107	31.0	109001.0	106.0	10600.0	23392.0	74903.0	1
108	83.3	251902.7	108.0	10800.0	73729.5	167265.2	10
109	49.1	160597.5	108.0	10800.0	41268.4	108421.1	10
110	46.0	151660.5	110.0	11000.0	38983.0	101567.5	2
115	98.0	315393.3333333333	114.0	11400.0	91028.0	212851.33333333334	3
120	72.0	260150.9	120.0	12000.0	71256.2	176774.7	10
125	55.1	218959.9	124.0	12400.0	55121.8	151314.1	10
130	54.1	232450.7	130.0	13000.0	55892.0	163428.7	10
135	60.3	268661.8	134.0	13400.0	66943.0	188184.8	10
140	58.8	283173.2	140.0	14000.0	65916.5	203116.7	10
145	33.4	182785.3	144.0	14400.0	37793.6	130447.7	10
150	47.8	268671.4	150.0	15000.0	57601.3	195920.1	10
155	38.3	230489.7	154.0	15400.0	46451.6	168484.1	10
160	43.7	275944.5	160.0	16000.0	57485.0	202299.5	10
