pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.85714285714286	29773.571428571428	24.0	2400.0	17343.428571428572	10006.142857142857	7
30	94.7	39983.8	30.0	3000.0	21655.8	15298.0	10
31	75.0	34622.0	30.0	3000.0	17898.0	13694.0	1
32	77.9	35644.1	32.0	3200.0	17676.3	14735.8	10
33	94.6	42649.4	32.0	3200.0	21712.4	17705.0	10
34	59.0	30132.0	34.0	3400.0	13547.0	13151.0	1
35	51.0	27097.5	34.0	3400.0	11745.0	11918.5	10
36	84.9	45269.9	36.0	3600.0	21762.4	19871.5	10
37	85.9	45668.6	36.0	3600.0	22091.2	19941.4	10
40	72.3	46201.3	40.0	4000.0	20431.3	21730.0	10
45	67.4	49086.9	44.0	4400.0	20246.9	24396.0	10
50	72.2	62539.3	50.0	5000.0	25051.7	32437.6	10
55	57.9	58309.5	54.0	5400.0	21844.8	31010.7	10
60	48.4	58883.7	60.0	6000.0	20202.6	32621.1	10
65	31.3	46953.2	64.0	6400.0	13607.5	26881.7	10
70	41.7	68147.8	70.0	7000.0	20511.9	40565.9	10
100	27.9	86078.1	100.0	10000.0	20117.7	55860.4	10
130	17.6	90852.3	130.0	13000.0	16617.0	61105.3	10
