pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	73114.0	70.0	7000.0	22247.0	43797.0	2
100	82.0	207354.5	100.0	10000.0	65976.25	131278.25	4
105	66.5	183630.1	104.0	10400.0	55397.4	117728.7	10
110	61.0	184289.6	110.0	11000.0	54246.4	118933.2	10
115	49.9	165259.5	114.0	11400.0	44244.6	109500.9	10
120	44.6	165987.4	120.0	12000.0	42059.4	111808.0	10
121	35.2	135287.1	120.0	12000.0	32201.8	90965.3	10
122	45.3	171530.5	122.0	12200.0	43913.2	115295.3	10
123	50.9	188747.6	122.0	12200.0	50202.3	126223.3	10
124	41.5	162715.0	124.0	12400.0	41343.1	108847.9	10
125	34.1	138402.8	124.0	12400.0	32618.7	93260.1	10
126	43.6	174960.2	126.0	12600.0	43290.5	118943.7	10
127	40.9	165572.8	126.0	12600.0	40742.2	112104.6	10
128	44.1	181351.7	128.0	12800.0	44500.0	123923.7	10
129	47.0	186738.1	128.0	12800.0	47319.0	126491.1	10
130	33.7	151197.6	130.0	13000.0	34001.3	104066.3	10
135	38.4	174163.7	134.0	13400.0	39965.9	120663.8	10
140	40.2	195313.9	140.0	14000.0	44946.1	136227.8	10
145	45.6	226206.0	144.0	14400.0	53771.5	157890.5	10
150	40.8	219682.4	150.0	15000.0	50651.1	153881.3	10
155	29.5	176107.3	154.0	15400.0	35668.0	124885.3	10
160	32.7	200842.2	160.0	16000.0	42768.5	141913.7	10
190	26.7	230378.4	190.0	19000.0	40774.2	170414.2	10
