pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.5	38593.5	24.0	2400.0	22957.5	13212.0	2
30	110.66666666666667	44245.0	30.0	3000.0	21704.333333333332	19510.666666666668	3
36	134.66666666666666	68309.0	36.0	3600.0	32468.333333333332	32204.666666666668	3
37	173.5	86170.5	36.0	3600.0	41766.5	40768.0	2
38	81.6	47696.6	38.0	3800.0	20340.0	23518.6	5
39	75.0	44710.5	38.0	3800.0	18647.0	22225.5	2
40	92.9	58039.2	40.0	4000.0	25094.7	28904.5	10
41	129.25	77449.25	40.0	4000.0	36177.5	37231.75	4
42	104.22222222222223	68076.66666666667	42.0	4200.0	29898.444444444445	33936.22222222222	9
43	116.75	77136.5	42.0	4200.0	35112.25	37782.25	4
44	119.33333333333333	83494.0	44.0	4400.0	36916.5	42133.5	6
45	80.6	58783.8	44.0	4400.0	23115.5	31224.3	10
50	67.4	61011.5	50.0	5000.0	22230.3	33731.2	10
55	72.5	73248.2	54.0	5400.0	26950.9	40843.3	10
60	72.9	87272.3	60.0	6000.0	29082.2	52130.1	10
65	63.3	85032.9	64.0	6400.0	26715.1	51853.8	10
70	69.2	105353.2	70.0	7000.0	32594.7	65688.5	10
100	40.7	121467.0	100.0	10000.0	28669.1	82697.9	10
