pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	81.0	36908.0	14.0	1400.0	33371.0	2123.0	1
20	15.0	8067.0	20.0	2000.0	3952.0	2095.0	1
25	20.428571428571427	15651.0	24.0	2400.0	9575.0	3652.0	7
30	11.7	11659.1	30.0	3000.0	5093.0	3536.1	10
31	12.0	12004.9	30.0	3000.0	5253.0	3721.9	10
32	12.8	14542.7	32.0	3200.0	7036.1	4274.6	10
33	12.8	14542.7	32.0	3200.0	7036.1	4274.6	10
35	9.3	11545.3	34.0	3400.0	4339.5	3771.8	10
36	9.666666666666666	14154.333333333334	36.0	3600.0	5914.666666666667	4603.666666666667	3
37	9.666666666666666	14154.333333333334	36.0	3600.0	5914.666666666667	4603.666666666667	3
38	8.3	12620.6	38.0	3800.0	4239.9	4542.7	10
39	8.0	12378.9	38.0	3800.0	4116.1	4424.8	10
40	8.3	13998.2	40.0	4000.0	5231.7	4726.5	10
45	6.4	13150.0	44.0	4400.0	4089.6	4616.4	10
50	5.0	13877.3	50.0	5000.0	3621.9	5205.4	10
55	4.7	14026.4	54.0	5400.0	3362.6	5209.8	10
60	3.6	14177.7	60.0	6000.0	2675.4	5442.3	10
65	3.3	14089.6	64.0	6400.0	2454.8	5170.8	10
70	3.1	15229.5	70.0	7000.0	2359.0	5800.5	10
100	2.0	19067.0	100.0	10000.0	1937.4	7029.6	10
130	1.6	24394.6	130.0	13000.0	2073.0	9191.6	10
