pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.625	59780.875	40.0	4000.0	27476.25	28264.625	8
41	118.5	72261.25	40.0	4000.0	33918.5	34302.75	4
42	163.0	104630.0	42.0	4200.0	50615.0	49773.0	1
43	151.0	98549.5	42.0	4200.0	47406.5	46901.0	2
44	94.33333333333333	66391.0	44.0	4400.0	28720.333333333332	33226.666666666664	3
45	116.5	81271.4	44.0	4400.0	36401.3	40426.1	10
46	82.7	63895.2	46.0	4600.0	26905.4	32343.8	10
47	95.2	73144.4	46.0	4600.0	31145.7	37352.7	10
48	73.6	60776.1	48.0	4800.0	24032.7	31895.4	10
49	86.0	71125.25	48.0	4800.0	30848.75	35428.5	4
50	96.6	82903.0	50.0	5000.0	34347.2	43505.8	5
55	58.833333333333336	60677.5	54.0	5400.0	21954.666666666668	33268.833333333336	6
60	78.2	90281.2	60.0	6000.0	32298.4	51922.8	10
65	75.5	96816.9	64.0	6400.0	33943.8	56409.1	10
70	62.7	96028.5	70.0	7000.0	30850.7	58107.8	10
75	56.5	96214.1	74.0	7400.0	29642.6	59097.5	10
80	69.7	127209.2	80.0	8000.0	39466.5	79662.7	10
85	54.4	113505.6	84.0	8400.0	32837.7	72183.9	10
90	54.9	124578.1	90.0	9000.0	34923.8	80564.3	10
95	38.4	102850.4	94.0	9400.0	25314.8	68041.6	10
100	38.9	114180.8	100.0	10000.0	27416.6	76664.2	10
130	30.7	142429.5	130.0	13000.0	28410.8	100888.7	10
