pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	150.66666666666666	39431.666666666664	20.0	2000.0	26909.333333333332	10502.333333333334	3
35	170.0	87045.0	34.0	3400.0	48401.0	35210.0	1
38	91.0	51597.0	38.0	3800.0	23779.0	23980.0	1
39	91.0	51597.0	38.0	3800.0	23779.0	23980.0	1
40	122.7	76775.4	40.0	4000.0	36917.4	35818.0	10
42	155.0	110280.0	42.0	4200.0	57245.0	48793.0	1
43	146.0	100145.5	42.0	4200.0	51091.0	44812.5	2
44	142.0	104692.0	44.0	4400.0	49186.0	51062.0	1
50	22.0	25320.0	50.0	5000.0	7147.0	13123.0	1
55	82.6	84362.4	54.0	5400.0	33363.4	45545.0	5
60	68.0	85350.0	60.0	6000.0	31304.0	47986.0	1
65	106.4	136414.7	64.0	6400.0	52843.4	77107.3	10
70	106.33333333333333	159103.0	70.0	7000.0	61016.0	91017.0	3
100	56.3	158738.9	100.0	10000.0	45164.1	103474.8	10
