pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.75	19672.75	20.0	2000.0	11473.5	6179.25	4
22	77.66666666666667	21300.666666666668	22.0	2200.0	11751.666666666666	7327.0	3
23	77.66666666666667	21300.666666666668	22.0	2200.0	11751.666666666666	7327.0	3
24	77.0	23590.0	24.0	2400.0	11939.0	9227.0	1
25	81.7	25524.8	24.0	2400.0	14007.0	9093.8	10
26	80.3	27103.7	26.0	2600.0	14258.2	10219.5	10
27	72.0	24560.8	26.0	2600.0	12456.0	9478.8	10
28	60.5	23505.6	28.0	2800.0	11548.2	9129.4	10
29	58.5	22817.0	28.0	2800.0	11178.7	8810.3	10
30	72.9	30860.4	30.0	3000.0	15169.3	12661.1	10
35	56.7	29273.9	34.0	3400.0	12940.4	12899.5	10
40	45.4	30314.6	40.0	4000.0	11551.6	14723.0	10
45	38.9	30789.3	44.0	4400.0	10775.0	15570.3	10
50	36.5	35095.6	50.0	5000.0	11641.1	18404.5	10
55	33.1	36522.4	54.0	5400.0	11221.4	19847.0	10
60	27.8	37139.7	60.0	6000.0	10417.5	20662.2	10
65	29.3	42997.2	64.0	6400.0	11757.8	24775.4	10
70	27.4	47214.5	70.0	7000.0	12186.6	27957.9	10
100	15.7	53638.1	100.0	10000.0	9976.7	33561.4	10
130	11.4	64855.9	130.0	13000.0	9606.5	42119.4	10
