pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	114.5	131669.0	60.0	6000.0	51579.25	74029.75	4
65	129.0	166134.0	64.0	6400.0	67957.0	91713.0	2
68	36.0	57694.0	68.0	6800.0	16755.0	34071.0	1
69	36.0	57694.0	68.0	6800.0	16755.0	34071.0	1
70	91.0	134910.2	70.0	7000.0	47867.1	79973.1	10
75	108.0	168794.0	74.0	7400.0	61118.0	100202.0	1
80	70.0	132800.0	80.0	8000.0	40872.0	83848.0	1
85	98.33333333333333	199427.66666666666	84.0	8400.0	69514.66666666667	121429.0	3
90	82.75	186498.25	90.0	9000.0	59090.0	118318.25	4
100	50.55555555555556	142617.44444444444	100.0	10000.0	38462.333333333336	94055.11111111111	9
130	39.6	175604.9	130.0	13000.0	40401.2	122073.7	10
160	35.1	226203.2	160.0	16000.0	43820.0	166223.2	10
