pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.1	128763.6	40.0	16000.0	72496.0	40227.6	10
45	19.4	137513.5	44.0	17600.0	75265.7	44603.8	10
50	14.4	125506.8	50.0	20000.0	60416.0	45040.8	10
51	15.0	126898.3	50.0	20000.0	60907.5	45940.8	10
52	14.1	130256.6	52.0	20800.0	62633.4	46771.2	10
53	13.4	122946.2	52.0	20800.0	56644.0	45450.2	10
54	12.4	120692.7	54.0	21600.0	53390.1	45648.6	10
55	12.6	122111.0	54.0	21600.0	53388.6	47068.4	10
56	11.9	123503.2	56.0	22400.0	52639.8	48407.4	10
57	12.5	133029.9	56.0	22400.0	61522.7	49051.2	10
58	11.1	120004.4	58.0	23200.0	48572.9	48173.5	10
59	10.9	119846.5	58.0	23200.0	48096.4	48492.1	10
60	11.1	131900.4	60.0	24000.0	55615.7	52224.7	10
65	10.0	130100.8	64.0	25600.0	50981.0	53455.8	10
70	8.2	127291.0	70.0	28000.0	43426.5	55794.5	10
75	7.4	129670.0	74.0	29600.0	43460.2	56535.8	10
80	6.9	134982.7	80.0	32000.0	42310.3	60592.4	10
85	6.5	140419.7	84.0	33600.0	43428.6	63307.1	10
90	6.0	151379.3	90.0	36000.0	46510.9	68778.4	10
95	5.2	144474.5	94.0	37600.0	39421.0	67359.5	10
100	5.1	155899.2	100.0	40000.0	43224.8	72574.4	10
130	3.9	183991.5	130.0	52000.0	38895.8	92965.7	10
