pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	70.0	413946.2	160.0	16000.0	90493.4	307292.8	5
190	79.5	633329.75	190.0	19000.0	122778.25	491361.5	4
250	122.0	1526984.0	250.0	25000.0	258074.0	1243660.0	1
255	40.333333333333336	569147.0	254.0	25400.0	81301.55555555556	462191.44444444444	9
256	30.571428571428573	454568.14285714284	256.0	25600.0	60937.57142857143	367774.5714285714	7
257	80.75	1083403.75	256.0	25600.0	172000.0	885547.75	4
258	66.66666666666667	909033.6666666666	258.0	25800.0	139984.0	742991.6666666666	3
259	103.0	1386563.0	258.0	25800.0	226562.0	1133943.0	2
260	39.8	575345.5	260.0	26000.0	81781.1	467304.4	10
261	38.0	572991.0	260.0	26000.0	80506.0	466225.0	1
264	60.0	861466.5	264.0	26400.0	132586.7	702215.8	10
265	53.666666666666664	784117.3333333334	264.0	26400.0	114608.33333333333	642845.0	3
270	37.0	605309.0	270.0	27000.0	78418.0	499621.0	1
275	58.666666666666664	896866.5	274.0	27400.0	137425.5	731767.0	6
280	50.1	812820.7	280.0	28000.0	115232.7	669308.0	10
285	83.1	1343819.6	284.0	28400.0	201795.6	1113340.0	10
290	43.0	769149.0	290.0	29000.0	98894.0	640965.0	1
295	41.0	768058.5	294.0	29400.0	99368.0	638996.5	2
300	52.0	966683.0	300.0	30000.0	132101.66666666666	804281.3333333334	3
