pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	102261.8	70.0	7000.0	32379.0	62812.8	5
75	77.2	133068.5	74.0	7400.0	42117.4	83477.1	10
80	81.8	156386.6	80.0	8000.0	47886.3	100420.3	10
81	78.6	153308.1	80.0	8000.0	47483.2	97744.9	10
82	62.3	127454.8	82.0	8200.0	36712.3	82460.5	10
83	89.28571428571429	177694.42857142858	82.0	8200.0	56036.42857142857	113376.0	7
84	74.66666666666667	155830.33333333334	84.0	8400.0	47173.88888888889	100172.44444444444	9
85	55.8	122355.1	84.0	8400.0	33934.8	79936.3	10
86	61.8	139463.2	86.0	8600.0	38968.6	91808.6	10
87	63.0	141503.0	86.0	8600.0	39492.1	93324.9	10
88	84.0	192901.0	88.0	8800.0	59990.333333333336	124022.66666666667	3
89	87.1	193841.3	88.0	8800.0	57260.1	127693.2	10
90	73.5	174285.5	90.0	9000.0	48643.0	116552.5	2
95	51.1	134956.3	94.0	9400.0	35048.2	90414.1	10
100	49.9	147027.8	100.0	10000.0	38459.1	98468.7	10
105	48.1	153697.7	104.0	10400.0	36588.1	106605.6	10
110	44.1	155064.3	110.0	11000.0	35477.6	108476.7	10
115	36.6	139584.5	114.0	11400.0	29610.0	98460.5	10
120	36.6	152424.1	120.0	12000.0	32873.6	107430.5	10
125	37.3	163066.3	124.0	12400.0	33502.9	117039.4	10
130	41.0	191814.4	130.0	13000.0	39442.9	139241.5	10
160	36.0	244717.7	160.0	16000.0	43236.8	185320.9	10
