pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	172.0	53130.0	24.0	2400.0	34339.0	16367.0	1
38	96.25	55903.5	38.0	3800.0	25082.25	26983.25	4
39	80.0	46873.666666666664	38.0	3800.0	20597.0	22438.666666666668	3
40	80.0	51326.5	40.0	4000.0	22804.7	24481.8	10
41	75.0	47489.8	40.0	4000.0	20592.8	22857.0	5
43	139.0	88542.0	42.0	4200.0	42060.666666666664	42239.333333333336	3
44	106.0	75046.0	44.0	4400.0	33405.0	37197.0	1
45	94.3	66535.4	44.0	4400.0	28780.2	33311.2	10
50	83.6	75559.2	50.0	5000.0	30820.1	39689.1	10
55	52.2	54301.1	54.0	5400.0	18460.1	30387.0	10
60	58.5	70876.4	60.0	6000.0	23946.6	40869.8	10
65	60.8	80209.3	64.0	6400.0	26807.8	46937.5	10
70	52.9	83308.2	70.0	7000.0	25305.7	50932.5	10
100	43.6	124160.1	100.0	10000.0	30867.5	83192.6	10
