pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.33333333333333	74916.5	40.0	4000.0	36241.666666666664	34634.833333333336	6
45	78.0	55773.0	44.0	4400.0	22418.0	28911.0	1
50	91.9	79412.1	50.0	5000.0	32429.5	41932.6	10
51	93.3	78926.0	50.0	5000.0	32373.1	41502.9	10
52	94.11111111111111	86127.11111111111	52.0	5200.0	35185.333333333336	45689.77777777778	9
53	93.5	85547.4	52.0	5200.0	35082.6	45212.8	10
54	88.6	85822.6	54.0	5400.0	33613.8	46754.8	5
55	78.0	77825.8	54.0	5400.0	29524.2	42847.6	10
56	52.0	58235.333333333336	56.0	5600.0	20379.666666666668	32199.666666666668	3
57	75.0	80517.5	56.0	5600.0	29871.0	44990.5	2
58	87.8	96291.4	58.0	5800.0	36758.4	53675.0	10
59	81.6	90550.0	58.0	5800.0	34179.7	50512.3	10
60	67.0	78435.0	60.0	6000.0	26512.0	45863.0	1
65	72.5	94645.2	64.0	6400.0	32973.0	55208.2	10
70	54.1	83990.0	70.0	7000.0	26482.5	50437.5	10
75	51.5	88570.7	74.0	7400.0	26713.0	54383.7	10
80	40.8	80855.2	80.0	8000.0	22469.5	50305.7	10
85	61.7	126268.8	84.0	8400.0	37467.7	80317.1	10
90	57.0	132746.8	90.0	9000.0	36829.4	86827.4	10
95	43.9	113229.0	94.0	9400.0	28964.8	74770.2	10
100	58.5	159868.1	100.0	10000.0	42426.3	107341.8	10
130	30.5	141932.7	130.0	13000.0	28175.9	100626.8	10
