pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	159177.0	40.0	16000.0	93714.0	49423.0	1
45	23.0	171210.0	44.0	17600.0	100545.0	53021.0	2
50	20.6	204623.1	50.0	20000.0	124619.0	59954.1	10
55	19.9	234556.5	54.0	21600.0	146523.2	66379.3	10
60	13.5	167348.5	60.0	24000.0	80673.5	62615.0	2
65	15.0	198957.0	64.0	25600.0	98031.0	75262.0	1
66	12.5	188585.5	66.0	26400.0	89959.25	72160.25	4
67	12.0	162175.5	66.0	26400.0	69268.5	66441.0	2
68	11.857142857142858	186893.0	68.0	27200.0	88375.42857142857	71249.57142857143	7
69	12.1	189362.8	68.0	27200.0	89828.6	72266.2	10
70	10.6	170374.5	70.0	28000.0	72797.4	69507.1	10
71	12.0	191664.33333333334	70.0	28000.0	89625.0	73969.33333333333	3
72	10.0	167122.0	72.0	28800.0	65992.0	72258.0	3
73	11.2	190855.6	72.0	28800.0	85867.5	76116.1	10
74	11.0	215052.0	74.0	29600.0	107076.0	78302.0	1
75	11.1	212122.6	74.0	29600.0	103451.0	78997.6	10
80	9.3	190088.4	80.0	32000.0	79567.1	78441.3	10
85	8.5	186523.0	84.0	33600.0	70221.0	82618.0	2
95	7.8	209670.1	94.0	37600.0	76758.7	95217.4	10
100	7.2	217096.7	100.0	40000.0	78814.8	98181.9	10
130	4.8	218846.0	130.0	52000.0	52630.4	114085.6	10
