pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.833333333333334	15096.5	40.0	4000.0	5794.0	5262.5	6
45	7.0	13177.5	44.0	4400.0	3415.0	5318.5	2
51	7.0	16705.0	50.0	5000.0	4965.0	6690.0	4
52	17.0	45039.5	52.0	5200.0	29789.0	9998.5	2
53	17.0	45039.5	52.0	5200.0	29789.0	9998.5	2
54	5.0	14983.0	54.0	5400.0	2981.0	6548.0	1
55	5.9	17140.0	54.0	5400.0	4841.8	6844.2	10
56	5.1	15557.1	56.0	5600.0	3740.1	6161.0	10
57	5.1	15557.1	56.0	5600.0	3740.1	6161.0	10
58	3.0	13343.0	58.0	5800.0	2302.0	5183.0	1
59	3.0	13343.0	58.0	5800.0	2302.0	5183.0	1
60	5.0	18226.0	60.0	6000.0	4406.0	7760.0	1
70	4.0	19394.3	70.0	7000.0	4231.5	8092.8	10
75	3.5714285714285716	19071.85714285714	74.0	7400.0	3618.714285714286	7979.142857142857	7
80	3.4	20204.5	80.0	8000.0	3669.4	8455.1	10
85	2.9	19469.7	84.0	8400.0	3030.6	7955.1	10
90	2.888888888888889	21938.222222222223	90.0	9000.0	3235.0	9613.222222222223	9
95	3.4	25727.9	94.0	9400.0	4992.5	11241.4	10
100	2.3333333333333335	22042.0	100.0	10000.0	2984.0	8958.0	3
130	2.1	28112.9	130.0	13000.0	2953.4	12029.5	10
