pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	62729.333333333336	40.0	4000.0	31292.333333333332	27397.0	3
41	130.0	80568.5	40.0	4000.0	37319.0	39209.5	2
42	77.0	53995.0	42.0	4200.0	23212.5	26540.5	2
43	79.66666666666667	53854.0	42.0	4200.0	22212.666666666668	27399.333333333332	3
45	72.0	53830.4	44.0	4400.0	21487.1	27899.3	10
46	55.3	45341.6	46.0	4600.0	16690.2	24005.4	10
47	76.5	59678.0	46.0	4600.0	22603.0	32429.0	2
48	72.0	61934.9	48.0	4800.0	23408.2	33678.7	10
49	86.4	73624.6	48.0	4800.0	28506.2	40270.4	10
50	59.9	56429.3	50.0	5000.0	20134.9	31244.4	10
55	88.8	89273.0	54.0	5400.0	33124.9	50694.1	10
60	67.5	80960.8	60.0	6000.0	27152.7	47748.1	10
65	73.9	99643.9	64.0	6400.0	33042.8	60137.1	10
70	54.9	87177.2	70.0	7000.0	26033.7	54073.5	10
75	60.2	106139.6	74.0	7400.0	31935.6	66730.0	10
80	43.3	89232.5	80.0	8000.0	23960.3	57192.2	10
85	39.4	89231.5	84.0	8400.0	23074.2	57673.3	10
90	38.7	97749.0	90.0	9000.0	24222.3	64436.7	10
95	36.6	99803.4	94.0	9400.0	23896.0	66413.4	10
100	43.0	127007.0	100.0	10000.0	30557.1	86349.9	10
130	23.3	118700.9	130.0	13000.0	21281.7	84289.2	10
