pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	9195.0	14.0	1400.0	5795.0	1986.0	1
20	160.5	38914.0	20.0	2000.0	27141.0	9753.0	2
36	89.33333333333333	47294.833333333336	36.0	3600.0	23163.333333333332	20495.5	6
37	58.333333333333336	32889.0	36.0	3600.0	14561.0	14692.0	3
38	65.0	38686.0	38.0	3800.0	16068.5	18779.5	2
39	79.375	45970.75	38.0	3800.0	21028.375	21104.375	8
40	76.9	48532.8	40.0	4000.0	21996.3	22496.5	10
41	121.0	75725.9	40.0	4000.0	37836.5	33849.4	10
42	95.0	63199.4	42.0	4200.0	28760.2	30197.2	5
43	133.66666666666666	87081.33333333333	42.0	4200.0	42488.0	40351.333333333336	3
44	110.375	78092.625	44.0	4400.0	36288.875	37359.75	8
45	81.2	58481.2	44.0	4400.0	25281.1	28756.1	10
50	62.9	55632.9	50.0	5000.0	21454.5	29128.4	10
55	83.8	81404.4	54.0	5400.0	32575.1	43375.3	10
60	83.5	95325.4	60.0	6000.0	37736.7	51528.7	10
65	82.6	103186.3	64.0	6400.0	39381.3	57341.0	10
70	50.7	78716.2	70.0	7000.0	24752.6	46893.6	10
100	26.0	79684.8	100.0	10000.0	18462.0	51122.8	10
130	26.8	126131.0	130.0	13000.0	25325.0	87676.0	10
