pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	7155.0	14.0	1400.0	3955.0	1786.0	1
20	67.66666666666667	17131.333333333332	20.0	2000.0	9095.666666666666	6015.666666666667	3
30	81.0	33769.8	30.0	3000.0	16291.0	14448.8	5
31	87.8	36853.9	30.0	3000.0	17996.7	15827.2	10
32	71.55555555555556	33606.666666666664	32.0	3200.0	15164.666666666666	15210.0	9
33	73.2	34265.6	32.0	3200.0	15545.6	15488.0	10
34	56.5	29588.2	34.0	3400.0	12419.3	13734.9	10
35	64.6	33344.9	34.0	3400.0	14558.2	15352.7	10
36	64.3	35572.3	36.0	3600.0	14545.8	17390.5	10
37	58.9	33030.9	36.0	3600.0	13548.9	15846.0	10
38	72.83333333333333	43637.0	38.0	3800.0	17955.833333333332	21843.166666666668	6
39	55.142857142857146	33273.0	38.0	3800.0	13104.57142857143	16330.42857142857	7
40	54.6	36865.6	40.0	4000.0	14347.8	18477.8	10
45	56.8	43497.4	44.0	4400.0	16003.4	23050.0	10
50	45.4	43274.4	50.0	5000.0	14487.2	23737.2	10
55	43.5	46873.9	54.0	5400.0	14989.3	26430.6	10
60	34.4	45496.8	60.0	6000.0	13221.8	26215.0	10
65	33.0	49284.5	64.0	6400.0	13431.9	29388.6	10
70	29.4	51822.2	70.0	7000.0	13241.5	31510.7	10
100	22.6	73607.7	100.0	10000.0	14807.0	48700.7	10
130	16.0	85149.0	130.0	13000.0	14060.4	57958.6	10
