pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	145803.0	20.0	8000.0	110890.0	26893.0	1
30	43.25	182158.0	30.0	12000.0	129329.5	40798.5	4
35	32.6	158485.4	34.0	13600.0	102992.1	41859.3	10
40	24.2	141721.6	40.0	16000.0	79762.9	45918.7	10
41	24.1	138990.9	40.0	16000.0	78010.4	44940.5	10
42	23.0	150654.2	42.0	16800.0	86337.3	47474.9	10
43	22.6	149708.1	42.0	16800.0	84926.4	47939.7	10
44	22.4	162304.7	44.0	17600.0	93546.7	51114.0	10
45	19.6	132671.2	44.0	17600.0	69022.8	46004.4	10
46	21.6	168478.7	46.0	18400.0	96407.8	53624.9	10
47	19.2	143729.0	46.0	18400.0	75665.8	49617.2	10
48	16.4	129300.9	48.0	19200.0	61759.2	48293.7	10
49	17.9	139826.5	48.0	19200.0	70714.9	49863.6	10
50	16.9	145362.9	50.0	20000.0	73280.9	52032.0	10
55	14.9	141723.8	54.0	21600.0	64879.4	55190.4	10
60	12.7	147791.0	60.0	24000.0	64766.6	58964.4	10
65	11.1	140405.5	64.0	25600.0	54337.2	60404.3	10
70	9.8	155695.2	70.0	28000.0	62238.6	65386.6	10
100	5.5	165712.5	100.0	40000.0	44014.4	81598.1	10
130	4.7	215394.9	130.0	52000.0	50179.0	113085.9	10
