pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	81189.0	70.0	7000.0	26647.0	47472.0	1
75	75.375	123040.625	74.0	7400.0	41407.75	74158.875	8
80	60.42857142857143	115566.57142857143	80.0	8000.0	36967.142857142855	70519.42857142857	7
85	67.7	136634.1	84.0	8400.0	42245.8	85904.3	10
90	80.4	177034.9	90.0	9000.0	55049.5	112895.4	10
95	65.6	158546.7	94.0	9400.0	47700.6	101352.1	10
100	48.1	134583.4	100.0	10000.0	36568.7	87914.7	10
105	52.6	153889.2	104.0	10400.0	41636.2	101749.0	10
110	45.3	149885.2	110.0	11000.0	37528.6	101246.6	10
115	41.111111111111114	145875.11111111112	114.0	11400.0	35555.0	98806.11111111111	9
116	40.1	144900.1	116.0	11600.0	35110.3	98073.8	10
117	49.1	172738.5	116.0	11600.0	43389.7	117632.8	10
118	40.1	150169.1	118.0	11800.0	35327.8	102923.3	10
119	34.1	131494.8	118.0	11800.0	30146.1	89430.7	10
120	30.6	123627.6	120.0	12000.0	26963.7	84543.9	10
121	35.7	140794.5	120.0	12000.0	32526.3	96148.2	10
122	55.1	209461.2	122.0	12200.0	53483.6	143655.6	10
123	47.0	178763.1	122.0	12200.0	45689.7	120751.4	10
124	39.0	161539.8	124.0	12400.0	37455.6	111560.2	10
125	37.3	152616.4	124.0	12400.0	35014.2	105078.2	10
130	32.2	144434.3	130.0	13000.0	32672.1	98632.2	10
160	26.5	175516.6	160.0	16000.0	33271.1	126085.5	10
